"171966915","2010","1","2"
"160533777","2013","27","4"
"118941773","1986","4","2"
"1568731394","1987","9","1"
"1541708832","1988","9","1"
"1512306316","2008","20","1"
"1873301103","2010","5","2"
"1587987385","1998","24","1"
"1608187762","2009","16","2"
"1593277371","1992","0","1"
"1964571940","2010","13","2"
"1976334587","2007","91","3"
"2026913455","2003","150","3"
"2045387880","1993","37","1"
"2064102738","1987","12","2"
"2066008374","2005","74","2"
"2081587383","2001","98","2"
"2141764358","1996","18","1"
"2117988024","2010","15","2"
"2116223225","1989","14","1"
"2125581798","1988","52","1"
"2159228707","2001","150","2"
"2150388655","1999","91","1"
"2147865129","1990","8","1"
"2175092431","2016","3","2"
"2167539386","2012","107","3"
"2255819686","2006","2","1"
"2540145024","2017","7","3"
"2912727266","2018","0","1"
"2951091222","2019","0","3"
