"975351372","2014","13","5"
"642889137","2014","39","4"
"1496968552","2011","0","2"
"1479848599","2010","24","5"
"1481159337","2007","2","2"
"1481200545","2003","268","2"
"1511274769","2012","0","3"
"1529615683","2005","10","2"
"1604088952","2015","47","5"
"1874827947","2006","1","3"
"1749665618","2003","77","1"
"1578470036","2010","0","2"
"1588349761","2004","85","1"
"1589242672","2010","6","4"
"1598660478","2002","93","3"
"1857276211","2015","11","5"
"1583841428","2004","5","2"
"1864069995","2011","7","4"
"1973535531","2012","43","4"
"1975550026","2013","6","3"
"1969084565","2012","29","4"
"1999489756","2012","38","3"
"1992622324","2004","88","3"
"1987562803","2014","21","9"
"1999916788","2015","14","4"
"2008742021","2009","130","2"
"2024651132","2015","7","3"
"2016273390","2013","30","3"
"2012730477","2009","109","4"
"2048914925","2003","41","1"
"2044163187","2013","39","3"
"2044312046","2013","12","2"
"2065259291","2011","204","2"
"2067047206","2008","42","2"
"2065569522","2010","45","4"
"2059132017","2010","53","5"
"2100005805","2014","24","3"
"2100548092","2011","75","2"
"2099225351","2010","40","5"
"2099370490","2009","94","1"
"2105436061","2009","134","2"
"2117461391","2007","287","3"
"2117703483","2013","27","3"
"2132555066","2005","57","5"
"2132701924","2011","33","2"
"2112212668","2005","245","3"
"2130696419","2006","104","7"
"2113414933","2003","208","3"
"2119398588","2009","47","4"
"2128318828","2002","149","3"
"2128475980","2011","22","2"
"2144621469","2002","64","3"
"2150693557","2005","254","4"
"2150916025","2008","213","2"
"2144945506","2011","55","4"
"2159948839","2013","39","4"
"2166103489","2006","16","5"
"2248601845","2015","31","4"
"2299127550","2016","1","4"
"2430378630","2016","10","1"
"2487811381","2016","2","2"
"2530877529","2016","26","4"
"2507013601","2016","2","4"
"2729309190","2017","3","3"
