"1010337604","1538818174","2"
"1538818174","1010337604","2"
"1010337604","2278442298","1"
"2278442298","1010337604","1"
"1480461337","1967601791","5.83333"
"1967601791","1480461337","5.83333"
"1480461337","1578663810","1.83333"
"1578663810","1480461337","1.83333"
"1578663810","1967601791","2.33333"
"1967601791","1578663810","2.33333"
"1480461337","1905015708","1.33333"
"1905015708","1480461337","1.33333"
"1578663810","1905015708","1.83333"
"1905015708","1578663810","1.83333"
"1905015708","1967601791","1.83333"
"1967601791","1905015708","1.83333"
"1480461337","2292693431","0.5"
"2292693431","1480461337","0.5"
"1967601791","2292693431","5.58333"
"2292693431","1967601791","5.58333"
"1480461337","2182331413","0.5"
"2182331413","1480461337","0.5"
"1967601791","2182331413","2.33333"
"2182331413","1967601791","2.33333"
"1499807075","1515739837","0.2"
"1515739837","1499807075","0.2"
"1499807075","2041563709","0.7"
"2041563709","1499807075","0.7"
"1499807075","2044564105","0.2"
"2044564105","1499807075","0.2"
"1499807075","2121755841","0.7"
"2121755841","1499807075","0.7"
"1499807075","2171147420","0.2"
"2171147420","1499807075","0.2"
"1515739837","2041563709","5.56667"
"2041563709","1515739837","5.56667"
"1515739837","2044564105","0.366667"
"2044564105","1515739837","0.366667"
"1515739837","2121755841","0.4"
"2121755841","1515739837","0.4"
"1515739837","2171147420","1.06667"
"2171147420","1515739837","1.06667"
"2041563709","2044564105","0.866667"
"2044564105","2041563709","0.866667"
"2041563709","2121755841","3.4"
"2121755841","2041563709","3.4"
"2041563709","2171147420","12.65"
"2171147420","2041563709","12.65"
"2044564105","2121755841","0.2"
"2121755841","2044564105","0.2"
"2044564105","2171147420","4.2"
"2171147420","2044564105","4.2"
"2121755841","2171147420","1.4"
"2171147420","2121755841","1.4"
"1512955609","2106895292","2"
"2106895292","1512955609","2"
"1512955609","1684311429","1"
"1684311429","1512955609","1"
"1515739837","2106895292","1.5"
"2106895292","1515739837","1.5"
"2041563709","2106895292","1.5"
"2106895292","2041563709","1.5"
"1515739837","1578495525","1"
"1578495525","1515739837","1"
"1578495525","2041563709","4.58333"
"2041563709","1578495525","4.58333"
"1515739837","1595441669","0.166667"
"1595441669","1515739837","0.166667"
"1515739837","2135499008","0.166667"
"2135499008","1515739837","0.166667"
"1515739837","2161569281","0.166667"
"2161569281","1515739837","0.166667"
"1595441669","2041563709","0.416667"
"2041563709","1595441669","0.416667"
"1595441669","2044564105","0.166667"
"2044564105","1595441669","0.166667"
"1595441669","2135499008","0.166667"
"2135499008","1595441669","0.166667"
"1595441669","2161569281","0.166667"
"2161569281","1595441669","0.166667"
"1595441669","2171147420","0.166667"
"2171147420","1595441669","0.166667"
"2041563709","2135499008","9.41667"
"2135499008","2041563709","9.41667"
"2041563709","2161569281","6.25"
"2161569281","2041563709","6.25"
"2044564105","2135499008","5.83333"
"2135499008","2044564105","5.83333"
"2044564105","2161569281","13"
"2161569281","2044564105","13"
"2135499008","2161569281","151.417"
"2161569281","2135499008","151.417"
"2135499008","2171147420","37.0833"
"2171147420","2135499008","37.0833"
"2161569281","2171147420","24.0833"
"2171147420","2161569281","24.0833"
"1515739837","1684311429","0.2"
"1684311429","1515739837","0.2"
"1515739837","2078466495","0.2"
"2078466495","1515739837","0.2"
"1684311429","2041563709","3.36667"
"2041563709","1684311429","3.36667"
"1684311429","2078466495","3.2"
"2078466495","1684311429","3.2"
"1684311429","2121755841","0.2"
