"39518054","2006","16","2"
"961025259","2009","24","2"
"1532478336","2005","15","2"
"1560117837","2006","97","2"
"1551346650","2004","63","2"
"1516654973","2008","22","2"
"1553294589","2003","31","2"
"1032546016","2005","13","2"
"1562999966","2004","17","2"
"1795174703","2001","97","2"
"1604757126","2005","5","2"
"1841581734","2002","61","2"
"1908234836","2008","15","2"
"1934511757","2005","154","3"
"1588348287","2004","18","2"
"1962217971","2006","104","2"
"1941622103","2001","113","2"
"1891064234","2001","64","2"
"1856724463","2008","26","2"
"1917845223","2001","101","2"
"1923532964","2008","29","2"
"1593561371","2001","60","2"
"1925985792","2008","26","2"
"2169203228","1997","87","3"
"2210041966","2005","7","2"
"2201487755","2006","7","2"
"2201594044","2007","13","2"
"2220538520","2008","5","2"
"2202846857","2005","22","2"
"2203231623","2005","20","2"
"2214016692","2006","9","2"
"2248634670","2006","14","2"
"2214408256","2006","1","2"
"2223392735","2006","1","2"
"2241413861","2006","8","2"
"2256325096","2006","42","2"
"2217647763","2005","16","2"
"2208051859","2007","30","2"
"2208184977","2005","9","2"
"2283462520","2003","34","2"
"2295357195","2006","18","2"
"2311320465","2007","15","2"
"2406789158","2008","14","2"
"2394616090","2005","2","2"
"2762042004","2004","24","2"
"2762434610","2005","1","2"
"2759905890","2007","0","2"
"2775185748","2002","0","2"
"2776836182","2007","2","2"
