"71739758","2011","61","4"
"783841094","2012","1","2"
"1504777188","2009","3","1"
"1489552619","2006","28","1"
"1535129465","2004","5","1"
"1544142967","2000","3","1"
"1535279741","2004","224","3"
"1491206589","2005","76","2"
"1553945535","2004","125","1"
"1545131111","2012","0","1"
"1484056211","2011","230","4"
"1501559242","2009","3","3"
"1414665395","2012","0","1"
"1126437246","2011","0","1"
"1530834279","2003","27","3"
"1566806312","2004","2","4"
"1549261876","2006","0","1"
"1604098248","2010","51","3"
"1595060970","2010","2","2"
"1935917119","2012","0","2"
"1937208048","2009","1","2"
"1760905688","2012","5","5"
"1832726879","2010","5","3"
"2006628185","2012","8","3"
"2004194663","2010","13","4"
"2035181994","2013","59","2"
"2068070248","2012","1","3"
"2101282805","2005","90","1"
"2090682579","2006","129","2"
"2102314503","2010","13","3"
"2111339924","2004","9","3"
"2141618242","2006","3","3"
"2105904924","2011","33","2"
"2127646644","2014","101","3"
"2128375099","2007","5","2"
"2110898590","2008","7","6"
"2137523786","2005","126","2"
"2156741190","2006","1","3"
"2168966806","2006","24","1"
"2160305607","2009","27","5"
"2163360598","2003","69","2"
"2151586109","2004","11","3"
"2174692888","2007","0","2"
"2161371090","2008","75","7"
"2170766963","2008","78","2"
"2500125840","2014","0","1"
"2951697394","2012","10","3"
