"129833210","2014763157","0.5"
"2014763157","129833210","0.5"
"129833210","2107159615","2.5"
"2107159615","129833210","2.5"
"2014763157","2107159615","12.5"
"2107159615","2014763157","12.5"
"129833210","1971518725","4"
"1971518725","129833210","4"
"1534246842","2103222288","7.5"
"2103222288","1534246842","7.5"
"1534246842","2112156038","1.5"
"2112156038","1534246842","1.5"
"2103222288","2112156038","0.5"
"2112156038","2103222288","0.5"
"1556842621","1971518725","6.66667"
"1971518725","1556842621","6.66667"
"1556842621","2014763157","5.66667"
"2014763157","1556842621","5.66667"
"1556842621","2120828587","0.583333"
"2120828587","1556842621","0.583333"
"1556842621","2583716686","2"
"2583716686","1556842621","2"
"1971518725","2014763157","41.6667"
"2014763157","1971518725","41.6667"
"1971518725","2120828587","3.08333"
"2120828587","1971518725","3.08333"
"1971518725","2583716686","6.5"
"2583716686","1971518725","6.5"
"2014763157","2120828587","1.58333"
"2120828587","2014763157","1.58333"
"2014763157","2583716686","0.5"
"2583716686","2014763157","0.5"
"2120828587","2583716686","1.75"
"2583716686","2120828587","1.75"
"1556842621","2107159615","1.5"
"2107159615","1556842621","1.5"
"1971518725","2107159615","16.5"
"2107159615","1971518725","16.5"
"1556842621","2100570139","0.25"
"2100570139","1556842621","0.25"
"1971518725","2100570139","0.25"
"2100570139","1971518725","0.25"
"2014763157","2100570139","0.25"
"2100570139","2014763157","0.25"
"2100570139","2583716686","0.25"
"2583716686","2100570139","0.25"
"1556842621","2153019089","0.333333"
"2153019089","1556842621","0.333333"
"1971518725","2153019089","1.33333"
"2153019089","1971518725","1.33333"
"2014763157","2153019089","0.333333"
"2153019089","2014763157","0.333333"
"1971318885","2100570139","2"
"2100570139","1971318885","2"
"2107159615","2153019089","1"
"2153019089","2107159615","1"
"2104064500","2170247462","6.5"
"2170247462","2104064500","6.5"
"2104064500","2255966483","3.5"
"2255966483","2104064500","3.5"
"2170247462","2255966483","0.5"
"2255966483","2170247462","0.5"
