"782622320","2013","20","5"
"1496672428","2011","0","3"
"1569144276","2006","0","2"
"1495889697","2009","43","2"
"1909988457","2013","6","4"
"1583345983","2011","107","2"
"1791611415","2012","43","5"
"1975887898","2002","131","1"
"1985361911","2012","13","4"
"1996376794","2013","24","5"
"1994898684","2013","3","3"
"1995034419","2009","16","2"
"2002131042","2006","75","4"
"2002643280","2013","35","3"
"2029985800","2010","16","2"
"2012618942","2013","16","4"
"2012752477","2012","54","5"
"2028818097","2012","167","4"
"2025721839","2012","64","5"
"2041780659","2014","85","4"
"2033258621","2011","78","4"
"2035488079","2013","21","3"
"2037828101","2010","51","7"
"2060419519","2011","21","2"
"2083901543","2013","1","4"
"2096768150","2004","16","2"
"2080795333","2014","53","3"
"2097695478","2015","4","4"
"2093402788","2014","17","4"
"2103711981","2009","25","2"
"2097863616","2013","1","8"
"2100913274","2006","40","2"
"2098443134","2011","31","2"
"2101620066","2011","110","4"
"2099132625","2002","111","1"
"2087235445","2012","8","5"
"2092577172","2008","0","2"
"2117538598","2009","72","2"
"2135279969","2010","11","5"
"2120828587","2007","90","1"
"2141931971","2011","12","5"
"2106207157","2006","7","4"
"2127018826","2009","112","3"
"2118226259","2009","15","2"
"2106376606","2007","35","3"
"2129982259","2007","19","2"
"2107909062","2012","3","4"
"2150263279","2009","9","1"
"2162153837","2003","19","1"
"2147419309","2007","46","4"
"2156664231","2004","115","1"
"2159825340","2011","116","6"
"2153902607","2008","55","3"
"2147916722","2008","31","6"
"2172007538","2006","40","1"
"2145277603","2011","29","3"
"2151335566","2006","45","1"
"2169353811","2009","7","2"
"2157454343","2009","19","4"
"2157890480","2010","13","5"
"2160923181","2004","60","1"
"2160987984","2009","36","2"
"2167499652","2009","84","3"
"2161713834","2010","13","3"
"2170870260","2012","25","2"
"2251340133","2013","0","1"
"2295695364","2011","10","3"
"2308867322","2010","9","2"
"2403952154","2011","30","5"
"2575168421","2016","17","1"
"2953361321","2013","1","4"
"2971175134","2019","0","5"
"3021853921","2009","0","2"
"2550197061","2008","0","3"
