"1839702938","2012","0","5"
"1986541713","2010","82","3"
"1990888989","2014","62","3"
"2002219703","2011","34","5"
"2032110216","2010","24","3"
"2047168811","2012","23","5"
"2035160032","2012","5","3"
"2047988765","2014","16","4"
"2035632280","2009","29","5"
"2055542752","2010","36","3"
"2056830820","2011","38","3"
"2058724488","2014","31","2"
"2141102925","2007","28","5"
"2115052242","2009","46","5"
"2173158844","2007","51","5"
"2164961799","2009","135","5"
"2406533925","2016","38","1"
"2610548325","2017","32","2"
"2762844179","2017","43","4"
"2883889688","2018","5","1"
