"1505898032","2009","18","1"
"1767929998","2005","16","1"
"2008942115","2010","45","3"
"2022056881","2008","24","1"
"2041948528","2014","11","1"
"2068094808","2010","34","1"
"2061432607","2009","79","1"
"2061731529","2013","3","1"
"2104586587","2014","0","1"
"2086963441","2009","69","2"
"2126425936","2012","47","1"
"2136046112","2005","228","3"
"2130331307","2013","0","1"
"2106742801","2006","215","1"
"2139791094","2009","9","3"
"2107252651","2008","51","6"
"2125111652","2005","20","3"
"2114004713","2005","281","1"
"2131796944","2004","220","4"
"2134780295","2006","192","1"
"2159285728","2009","9","3"
"2162319779","2008","65","1"
"2157115730","2009","10","1"
"2151489238","2008","51","3"
"2146240793","2010","28","2"
"2149669158","2012","14","1"
"2222258427","2015","9","1"
"2428405196","2016","3","1"
"2582814973","2017","4","1"
"2613531879","2017","7","2"
"2752064797","2017","4","1"
"2898572747","2018","0","1"
"2913176703","2013","0","2"
"2914261058","2014","0","3"
"2914707514","2015","0","4"
"2965126402","2019","1","2"
