"164392002","1995","13","1"
"16244343","2010","13","1"
"621746740","2011","1","1"
"1515421961","2015","18","6"
"1489893466","1996","23","1"
"1519069733","1994","4","1"
"1546758596","2005","70","2"
"1538060644","2005","189","2"
"1606556136","2001","80","5"
"1580072593","2003","4","1"
"1892797342","2010","44","1"
"1976132482","2000","253","2"
"2005083223","2000","31","1"
"1993650339","1997","14","1"
"2011469345","2011","143","3"
"2040412738","2015","4","1"
"2037913745","2001","8","1"
"2055942877","1997","5","1"
"2092722313","2014","17","1"
"2103098030","2008","147","2"
"2120312005","2001","278","2"
"2106619707","2013","3","5"
"2127628615","2006","181","3"
"2174443976","2000","254","1"
"2524600438","2006","6","3"
"2689993734","2017","1","4"
"2892694345","2018","2","1"
"2943973452","2020","1","6"
