"53649117","1997","3","2"
"199174415","2007","65","2"
"291262356","2005","191","1"
"1494141893","2007","38","2"
"1604957788","2007","173","3"
"1586806958","2004","31","3"
"1802447419","2001","21","1"
"1969831559","2004","339","1"
"1968733488","2002","3","2"
"1986314747","2007","31","3"
"1982845811","2006","45","3"
"1997868819","2005","29","3"
"1998792254","2007","18","3"
"1990423373","2010","18","2"
"2025955282","2015","3","3"
"2015432483","2006","30","1"
"2019701044","2013","26","3"
"2041882671","2006","63","2"
"2033275219","2008","6","4"
"2033377927","2009","1","3"
"2053414435","2004","26","1"
"2043139552","2004","11","2"
"2074836925","2007","40","5"
"2084538728","2005","253","2"
"2100543553","2005","21","1"
"2091760137","2007","24","3"
"2083039049","2002","264","1"
"2120170839","2007","9","2"
"2105389965","2006","3","1"
"2108489852","2003","315","2"
"2123544675","2007","64","3"
"2138532624","2005","12","3"
"2123853152","2004","196","3"
"2121433213","2008","73","3"
"2127576091","2013","28","3"
"2118966476","2006","100","2"
"2107306990","2005","23","2"
"2125186991","2010","5","3"
"2143607396","2005","49","3"
"2140894345","2007","30","2"
"2147858536","2004","27","2"
"2146776490","2005","25","3"
"2200784651","2007","0","1"
"2220045019","2008","29","1"
"2293713054","2010","0","2"
"2288912372","2015","8","5"
"2441800701","2016","35","5"
"2444513755","2016","1","3"
"2615868437","2017","3","5"
"2617181633","2014","0","1"
"2746134640","2017","0","4"
"2952447489","2019","1","10"
"2963157242","2018","6","4"
