"1509228762","1510056737","1"
"1510056737","1509228762","1"
"1509228762","1964930029","1"
"1964930029","1509228762","1"
"1539870105","1964930029","1"
"1964930029","1539870105","1"
"1566392868","2047168609","1"
"2047168609","1566392868","1"
"1663524014","2112642935","1.83333"
"2112642935","1663524014","1.83333"
"1663524014","2122200316","0.833333"
"2122200316","1663524014","0.833333"
"2112642935","2122200316","1.33333"
"2122200316","2112642935","1.33333"
"1663524014","1981918411","0.333333"
"1981918411","1663524014","0.333333"
"1981918411","2112642935","1.83333"
"2112642935","1981918411","1.83333"
"1981918411","2122200316","1.83333"
"2122200316","1981918411","1.83333"
"1765549101","2296223526","1"
"2296223526","1765549101","1"
"1964930029","2057415990","1"
"2057415990","1964930029","1"
"1981918411","2057415990","2"
"2057415990","1981918411","2"
"2015894067","2050707370","2"
"2050707370","2015894067","2"
"2047168609","2296223526","1"
"2296223526","2047168609","1"
"2080382801","852230564","1.5"
"852230564","2080382801","1.5"
"2080382801","2112644401","4.5"
"2112644401","2080382801","4.5"
"2080382801","2112262465","1.5"
"2112262465","2080382801","1.5"
"2080382801","2099685348","4.5"
"2099685348","2080382801","4.5"
"2099685348","2112262465","0.5"
"2112262465","2099685348","0.5"
"2099685348","2112644401","3.5"
"2112644401","2099685348","3.5"
"2099685348","852230564","2.5"
"852230564","2099685348","2.5"
"2092708731","2153115545","2"
"2153115545","2092708731","2"
"2092708731","2112642935","2.5"
"2112642935","2092708731","2.5"
"2092708731","2497720714","0.5"
"2497720714","2092708731","0.5"
"2112642935","2497720714","0.5"
"2497720714","2112642935","0.5"
"2092708731","2133512874","1"
"2133512874","2092708731","1"
"2099685348","2112642935","1"
"2112642935","2099685348","1"
"2133512874","2153115545","1"
"2153115545","2133512874","1"
