"146650034","1497112299","2.5"
"1497112299","146650034","2.5"
"146650034","2132520571","0.5"
"2132520571","146650034","0.5"
"1497112299","2132520571","1"
"2132520571","1497112299","1"
"146650034","2161569281","1"
"2161569281","146650034","1"
"1485782945","2118173195","36"
"2118173195","1485782945","36"
"1485782945","2077515046","7.5"
"2077515046","1485782945","7.5"
"2077515046","2118173195","7.5"
"2118173195","2077515046","7.5"
"1485782945","2085426673","1.2"
"2085426673","1485782945","1.2"
"1485782945","2132520571","1.2"
"2132520571","1485782945","1.2"
"1485782945","2143819160","1.2"
"2143819160","1485782945","1.2"
"1485782945","2161569281","1.2"
"2161569281","1485782945","1.2"
"1485782945","2162228985","1.2"
"2162228985","1485782945","1.2"
"2085426673","2132520571","3.53333"
"2132520571","2085426673","3.53333"
"2085426673","2143819160","13.0333"
"2143819160","2085426673","13.0333"
"2085426673","2161569281","14.3667"
"2161569281","2085426673","14.3667"
"2085426673","2162228985","1.2"
"2162228985","2085426673","1.2"
"2132520571","2143819160","1.53333"
"2143819160","2132520571","1.53333"
"2132520571","2161569281","39.2"
"2161569281","2132520571","39.2"
"2132520571","2162228985","2.03333"
"2162228985","2132520571","2.03333"
"2143819160","2161569281","11.8667"
"2161569281","2143819160","11.8667"
"2143819160","2162228985","2.03333"
"2162228985","2143819160","2.03333"
"2161569281","2162228985","16.5333"
"2162228985","2161569281","16.5333"
"1485782945","2028800250","4.5"
"2028800250","1485782945","4.5"
"2028800250","2077515046","1.5"
"2077515046","2028800250","1.5"
"2028800250","2118173195","9"
"2118173195","2028800250","9"
"1497112299","2161569281","5"
"2161569281","1497112299","5"
"1497112299","2010801412","3"
"2010801412","1497112299","3"
"2010801412","2161569281","217.5"
"2161569281","2010801412","217.5"
"1497112299","1964950032","2"
"1964950032","1497112299","2"
"1497112299","2085426673","0.5"
"2085426673","1497112299","0.5"
"2010801412","2085426673","7"
"2085426673","2010801412","7"
"1595621137","2161569281","1"
"2161569281","1595621137","1"
"1964950032","2132520571","11.6667"
"2132520571","1964950032","11.6667"
"1964950032","2010801412","1.83333"
"2010801412","1964950032","1.83333"
"2010801412","2132520571","9.83333"
"2132520571","2010801412","9.83333"
"1964950032","2085426673","0.666667"
"2085426673","1964950032","0.666667"
"1964950032","2161569281","6.5"
"2161569281","1964950032","6.5"
"1964950032","2143819160","1.33333"
"2143819160","1964950032","1.33333"
"2010801412","2117734592","10.1667"
"2117734592","2010801412","10.1667"
"2117734592","2161569281","20.6667"
"2161569281","2117734592","20.6667"
"2010801412","2162228985","8"
"2162228985","2010801412","8"
"2010801412","2143819160","2"
"2143819160","2010801412","2"
"2010801412","2025387515","3.66667"
"2025387515","2010801412","3.66667"
"2025387515","2085426673","5.5"
"2085426673","2025387515","5.5"
"2025387515","2117734592","9.16667"
"2117734592","2025387515","9.16667"
"2025387515","2161569281","7.66667"
"2161569281","2025387515","7.66667"
"2077515046","2161569281","2"
"2161569281","2077515046","2"
"2077515046","2132520571","0.5"
"2132520571","2077515046","0.5"
"2118173195","2132520571","2"
"2132520571","2118173195","2"
"2118173195","2161569281","0.5"
"2161569281","2118173195","0.5"
