"128776805","8101024","1"
"8101024","128776805","1"
"1534906344","1914905978","5"
"1914905978","1534906344","5"
"1550244335","2161263396","6.5"
"2161263396","1550244335","6.5"
"1550244335","27865333","0.833333"
"27865333","1550244335","0.833333"
"2161263396","27865333","0.5"
"27865333","2161263396","0.5"
"1550244335","1963480624","1"
"1963480624","1550244335","1"
"1550244335","2051896104","0.333333"
"2051896104","1550244335","0.333333"
"1550244335","2096321409","0.333333"
"2096321409","1550244335","0.333333"
"2051896104","2096321409","1.33333"
"2096321409","2051896104","1.33333"
"2051896104","27865333","0.333333"
"27865333","2051896104","0.333333"
"2096321409","27865333","0.333333"
"27865333","2096321409","0.333333"
"1550244335","2051228475","1"
"2051228475","1550244335","1"
"1573537871","2051228475","9"
"2051228475","1573537871","9"
"1573537871","27865333","1"
"27865333","1573537871","1"
"1573537871","1963480624","1"
"1963480624","1573537871","1"
"1963480624","2060918911","1"
"2060918911","1963480624","1"
"1963480624","2051228475","1"
"2051228475","1963480624","1"
"1986029135","2154794267","2"
"2154794267","1986029135","2"
"1986029135","2051228475","1"
"2051228475","1986029135","1"
"2051228475","2060918911","1"
"2060918911","2051228475","1"
"2051228475","2051896104","2"
"2051896104","2051228475","2"
"2051228475","2096321409","1"
"2096321409","2051228475","1"
"2257942629","2548941637","1"
"2548941637","2257942629","1"
"2465126129","2579169324","1.33333"
"2579169324","2465126129","1.33333"
"2465126129","2612391007","0.333333"
"2612391007","2465126129","0.333333"
"2465126129","2613215397","0.333333"
"2613215397","2465126129","0.333333"
"2579169324","2612391007","0.333333"
"2612391007","2579169324","0.333333"
"2579169324","2613215397","0.333333"
"2613215397","2579169324","0.333333"
"2612391007","2613215397","0.666667"
"2613215397","2612391007","0.666667"
"2465126129","2519733879","1"
"2519733879","2465126129","1"
"2519733879","2548941637","1.33333"
"2548941637","2519733879","1.33333"
"2519733879","2612391007","0.333333"
"2612391007","2519733879","0.333333"
"2519733879","2613215397","0.333333"
"2613215397","2519733879","0.333333"
"2548941637","2612391007","0.333333"
"2612391007","2548941637","0.333333"
"2548941637","2613215397","0.333333"
"2613215397","2548941637","0.333333"
