"1493852485","1751029786","1"
"1751029786","1493852485","1"
"1493852485","1528222021","0.5"
"1528222021","1493852485","0.5"
"1493852485","1972753132","0.5"
"1972753132","1493852485","0.5"
"1528222021","1972753132","50.5"
"1972753132","1528222021","50.5"
"1493852485","2126652054","2.5"
"2126652054","1493852485","2.5"
"1493852485","2077097238","0.5"
"2077097238","1493852485","0.5"
"2077097238","2126652054","1.5"
"2126652054","2077097238","1.5"
"1495843856","1528222021","14"
"1528222021","1495843856","14"
"1495843856","1972753132","4"
"1972753132","1495843856","4"
"1519991165","2148575440","2"
"2148575440","1519991165","2"
"1519991165","1521940364","2"
"1521940364","1519991165","2"
"1519991165","1528222021","0.5"
"1528222021","1519991165","0.5"
"1519991165","1972753132","0.5"
"1972753132","1519991165","0.5"
"1528222021","2116861524","12"
"2116861524","1528222021","12"
"1528222021","2035871140","2.5"
"2035871140","1528222021","2.5"
"1528222021","1999220550","1.5"
"1999220550","1528222021","1.5"
"1972753132","2035871140","0.5"
"2035871140","1972753132","0.5"
"1528222021","56741472","3.5"
"56741472","1528222021","3.5"
"1972753132","56741472","3"
"56741472","1972753132","3"
"1999220550","56741472","0.5"
"56741472","1999220550","0.5"
"1528222021","2148575440","1"
"2148575440","1528222021","1"
"1972753132","2116861524","10"
"2116861524","1972753132","10"
"1528222021","1560346232","1"
"1560346232","1528222021","1"
"1542535462","1989536216","2.33333"
"1989536216","1542535462","2.33333"
"1542535462","1551750341","1.33333"
"1551750341","1542535462","1.33333"
"1542535462","2005799871","0.833333"
"2005799871","1542535462","0.833333"
"1551750341","1989536216","5.33333"
"1989536216","1551750341","5.33333"
"1551750341","2005799871","0.333333"
"2005799871","1551750341","0.333333"
"1989536216","2005799871","2.03333"
"2005799871","1989536216","2.03333"
"1542535462","2161977424","0.5"
"2161977424","1542535462","0.5"
"2005799871","2161977424","1.33333"
"2161977424","2005799871","1.33333"
"1560346232","2077097238","5.33333"
"2077097238","1560346232","5.33333"
"1560346232","2035871140","2"
"2035871140","1560346232","2"
"1560346232","2069609883","3.33333"
"2069609883","1560346232","3.33333"
"2035871140","2069609883","19.5833"
"2069609883","2035871140","19.5833"
"1560346232","2129944822","1.83333"
"2129944822","1560346232","1.83333"
"2077097238","2129944822","3.58333"
"2129944822","2077097238","3.58333"
"2069609883","2077097238","3.25"
"2077097238","2069609883","3.25"
"1560346232","2168649222","0.5"
"2168649222","1560346232","0.5"
"2129944822","2168649222","4.83333"
"2168649222","2129944822","4.83333"
"2035871140","2129944822","5.58333"
"2129944822","2035871140","5.58333"
"2069609883","2129944822","4.83333"
"2129944822","2069609883","4.83333"
"1967471835","2296146451","3"
"2296146451","1967471835","3"
"1967471835","2161977424","4"
"2161977424","1967471835","4"
"2161977424","2296146451","5"
"2296146451","2161977424","5"
"1972753132","1999220550","2"
"1999220550","1972753132","2"
"1972753132","2148575440","1"
"2148575440","1972753132","1"
"1989536216","2008068249","0.7"
"2008068249","1989536216","0.7"
"1989536216","2067283500","0.2"
"2067283500","1989536216","0.2"
"1989536216","2126652054","0.2"
"2126652054","1989536216","0.2"
"1989536216","2296146451","0.2"
"2296146451","1989536216","0.2"
"2005799871","2008068249","1.2"
"2008068249","2005799871","1.2"
"2005799871","2067283500","0.2"
"2067283500","2005799871","0.2"
"2005799871","2126652054","0.2"
"2126652054","2005799871","0.2"
"2005799871","2296146451","0.2"
"2296146451","2005799871","0.2"
"2008068249","2067283500","0.2"
"2067283500","2008068249","0.2"
"2008068249","2126652054","0.2"
"2126652054","2008068249","0.2"
"2008068249","2296146451","0.2"
"2296146451","2008068249","0.2"
"2067283500","2126652054","0.2"
"2126652054","2067283500","0.2"
"2067283500","2296146451","0.2"
"2296146451","2067283500","0.2"
"2126652054","2296146451","0.2"
"2296146451","2126652054","0.2"
"1989536216","2015369212","1"
"2015369212","1989536216","1"
"1989536216","1996252886","0.5"
"1996252886","1989536216","0.5"
"1989536216","219437972","0.5"
"219437972","1989536216","0.5"
"1996252886","219437972","0.5"
"219437972","1996252886","0.5"
"1990044789","2035871140","2.5"
"2035871140","1990044789","2.5"
"1990044789","2077097238","0.5"
"2077097238","1990044789","0.5"
"2035871140","2077097238","42.8333"
"2077097238","2035871140","42.8333"
"1990044789","2069609883","0.5"
"2069609883","1990044789","0.5"
"1990044789","2129944822","0.5"
"2129944822","1990044789","0.5"
"1996252886","2077097238","1"
"2077097238","1996252886","1"
"2005799871","2015369212","1.33333"
"2015369212","2005799871","1.33333"
"2005799871","2148575440","0.333333"
"2148575440","2005799871","0.333333"
"2015369212","2148575440","0.333333"
"2148575440","2015369212","0.333333"
"2015369212","2161977424","0.333333"
"2161977424","2015369212","0.333333"
"2148575440","2161977424","0.333333"
"2161977424","2148575440","0.333333"
"2008068249","2161977424","0.5"
"2161977424","2008068249","0.5"
"2035871140","2533887018","23.5"
"2533887018","2035871140","23.5"
"2035871140","2168649222","4.58333"
"2168649222","2035871140","4.58333"
"2077097238","2168649222","8.08333"
"2168649222","2077097238","8.08333"
"2077097238","2533887018","5.16667"
"2533887018","2077097238","5.16667"
"2168649222","2533887018","4.41667"
"2533887018","2168649222","4.41667"
"2035871140","2148575440","0.5"
"2148575440","2035871140","0.5"
"2129944822","2148575440","0.5"
"2148575440","2129944822","0.5"
"2035871140","2111869508","0.333333"
"2111869508","2035871140","0.333333"
"2111869508","2168649222","0.333333"
"2168649222","2111869508","0.333333"
"2111869508","2533887018","0.333333"
"2533887018","2111869508","0.333333"
"2035871140","2067283500","1.83333"
"2067283500","2035871140","1.83333"
"2069609883","2168649222","3.75"
"2168649222","2069609883","3.75"
"2069609883","2533887018","1.91667"
"2533887018","2069609883","1.91667"
"2129944822","2533887018","0.583333"
"2533887018","2129944822","0.583333"
"2035871140","309234441","1.75"
"309234441","2035871140","1.75"
"2077097238","309234441","0.75"
"309234441","2077097238","0.75"
"2129944822","309234441","0.25"
"309234441","2129944822","0.25"
"2533887018","309234441","1.25"
"309234441","2533887018","1.25"
"2067283500","2533887018","0.833333"
"2533887018","2067283500","0.833333"
"2067283500","2069609883","0.333333"
"2069609883","2067283500","0.333333"
"2053817981","2755577394","1"
"2755577394","2053817981","1"
"2067283500","2077097238","0.5"
"2077097238","2067283500","0.5"
"2067283500","2129944822","0.5"
"2129944822","2067283500","0.5"
"2069609883","309234441","1.5"
"309234441","2069609883","1.5"
"2168649222","309234441","1.5"
"309234441","2168649222","1.5"
"2126652054","2749727384","2"
"2749727384","2126652054","2"
"2399011142","2803200182","1"
"2803200182","2399011142","1"
