"151894586","2010","0","3"
"1015611267","2013","9","5"
"1491186246","2003","22","6"
"1538108985","2006","38","7"
"1549505505","2004","71","5"
"1793560658","2004","46","11"
"1932462237","2004","60","6"
"1882050397","2007","11","2"
"1962487094","2002","218","4"
"1815589560","2005","40","5"
"1890018737","2005","9","6"
"1859001703","2003","5","5"
"1894872340","2007","9","2"
"1777706729","2005","32","5"
"1946571733","2005","47","6"
"1947903198","2004","21","3"
"1787583510","2003","77","6"
"1788135612","2006","67","7"
"1624902934","2004","18","3"
"2142610297","2002","41","5"
"2108166491","2006","53","6"
"2165433929","2006","20","9"
"2165597424","2006","64","11"
"2152122148","2003","69","2"
"2201799095","2005","10","4"
"2203481057","2004","22","6"
"2214449034","2005","2","6"
"2231557364","2006","4","4"
"2255762241","2008","0","6"
"2252371931","2003","7","3"
"2287956249","2003","10","4"
"2397365705","2004","12","5"
"2619502056","2017","3","5"
"2752954690","2003","0","6"
"2744967507","2003","2","3"
"2743079784","2005","3","3"
"2760591864","2004","1","2"
