"1527927437","2108491719","120.517"
"2108491719","1527927437","120.517"
"1527927437","2022366078","42.3333"
"2022366078","1527927437","42.3333"
"1527927437","2108401170","66.6"
"2108401170","1527927437","66.6"
"2022366078","2108401170","62.8667"
"2108401170","2022366078","62.8667"
"1527927437","1980160222","5"
"1980160222","1527927437","5"
"1527927437","2116423958","29.3333"
"2116423958","1527927437","29.3333"
"1980160222","2116423958","8.5"
"2116423958","1980160222","8.5"
"1527927437","2100990314","24.1667"
"2100990314","1527927437","24.1667"
"1527927437","2155723007","51.8167"
"2155723007","1527927437","51.8167"
"1527927437","2007348456","0.333333"
"2007348456","1527927437","0.333333"
"1527927437","2161189461","0.333333"
"2161189461","1527927437","0.333333"
"2007348456","2108491719","1.16667"
"2108491719","2007348456","1.16667"
"2007348456","2161189461","0.833333"
"2161189461","2007348456","0.833333"
"2108491719","2161189461","1.33333"
"2161189461","2108491719","1.33333"
"2022366078","2108491719","11.1667"
"2108491719","2022366078","11.1667"
"1527927437","2101252757","2.33333"
"2101252757","1527927437","2.33333"
"2022366078","2101252757","3.5"
"2101252757","2022366078","3.5"
"1527927437","2146827656","4.33333"
"2146827656","1527927437","4.33333"
"2108401170","2146827656","5.83333"
"2146827656","2108401170","5.83333"
"1527927437","2003087950","0.6"
"2003087950","1527927437","0.6"
"1527927437","2104295259","4.31667"
"2104295259","1527927437","4.31667"
"2003087950","2104295259","0.4"
"2104295259","2003087950","0.4"
"2003087950","2108401170","5.43333"
"2108401170","2003087950","5.43333"
"2003087950","2108491719","1.93333"
"2108491719","2003087950","1.93333"
"2003087950","2155723007","0.4"
"2155723007","2003087950","0.4"
"2104295259","2108401170","2.26667"
"2108401170","2104295259","2.26667"
"2104295259","2108491719","2.98333"
"2108491719","2104295259","2.98333"
"2104295259","2155723007","7.18333"
"2155723007","2104295259","7.18333"
"2108401170","2108491719","13.7667"
"2108491719","2108401170","13.7667"
"2108401170","2155723007","7.76667"
"2155723007","2108401170","7.76667"
"2108491719","2155723007","22.8167"
"2155723007","2108491719","22.8167"
"2101252757","2116423958","4.83333"
"2116423958","2101252757","4.83333"
"1527927437","2096939566","16.5"
"2096939566","1527927437","16.5"
"1527927437","1977184198","3"
"1977184198","1527927437","3"
"2096939566","2116423958","32.5"
"2116423958","2096939566","32.5"
"1527927437","2057761395","1.75"
"2057761395","1527927437","1.75"
"2057761395","2104295259","0.25"
"2104295259","2057761395","0.25"
"2057761395","2108491719","4.58333"
"2108491719","2057761395","4.58333"
"2057761395","2155723007","6.41667"
"2155723007","2057761395","6.41667"
"2116423958","2155723007","3"
"2155723007","2116423958","3"
"1527927437","2107644675","6.5"
"2107644675","1527927437","6.5"
"2022366078","2107644675","23.5"
"2107644675","2022366078","23.5"
"2101252757","2107644675","0.333333"
"2107644675","2101252757","0.333333"
"2107644675","2116423958","7.5"
"2116423958","2107644675","7.5"
"2096939566","2108491719","19.5"
"2108491719","2096939566","19.5"
"1527927437","2166699767","8.5"
"2166699767","1527927437","8.5"
"1527927437","2171097261","1.83333"
"2171097261","1527927437","1.83333"
"2155723007","2171097261","0.5"
"2171097261","2155723007","0.5"
"2022366078","2155723007","1.53333"
"2155723007","2022366078","1.53333"
"2100990314","2171097261","4.83333"
"2171097261","2100990314","4.83333"
"1527927437","2143299777","1.5"
"2143299777","1527927437","1.5"
"1527927437","2159604840","1.2"
"2159604840","1527927437","1.2"
"2108491719","2159604840","2.36667"
"2159604840","2108491719","2.36667"
"2159604840","2166699767","1.5"
"2166699767","2159604840","1.5"
"2108491719","2166699767","1.5"
"2166699767","2108491719","1.5"
"1527927437","2439994499","0.2"
"2439994499","1527927437","0.2"
"2003087950","2159604840","3.2"
"2159604840","2003087950","3.2"
"2003087950","2439994499","0.533333"
"2439994499","2003087950","0.533333"
"2108401170","2159604840","5.9"
"2159604840","2108401170","5.9"
"2108401170","2439994499","2.03333"
"2439994499","2108401170","2.03333"
"2108491719","2439994499","1.2"
"2439994499","2108491719","1.2"
"2159604840","2439994499","1.03333"
"2439994499","2159604840","1.03333"
"2022366078","2116423958","48.8333"
"2116423958","2022366078","48.8333"
"2022366078","2146827656","3.5"
"2146827656","2022366078","3.5"
"2100990314","2104295259","2.33333"
"2104295259","2100990314","2.33333"
"2100990314","2108491719","16"
"2108491719","2100990314","16"
"2107644675","2108401170","0.666667"
"2108401170","2107644675","0.666667"
"2108401170","2166699767","11"
"2166699767","2108401170","11"
"1527927437","2169210854","1"
"2169210854","1527927437","1"
"1980160222","2155723007","2.5"
"2155723007","1980160222","2.5"
"1527927437","2311275990","1"
"2311275990","1527927437","1"
"2108491719","2171097261","1.33333"
"2171097261","2108491719","1.33333"
"2108401170","2116423958","2.5"
"2116423958","2108401170","2.5"
"2143299777","2171097261","0.5"
"2171097261","2143299777","0.5"
"1583341186","2143299777","0.5"
"2143299777","1583341186","0.5"
"1583341186","2161189461","0.5"
"2161189461","1583341186","0.5"
"2143299777","2161189461","0.5"
"2161189461","2143299777","0.5"
"1969243205","2096939566","1"
"2096939566","1969243205","1"
"1969243205","2107644675","1"
"2107644675","1969243205","1"
"1977184198","2057761395","28.8333"
"2057761395","1977184198","28.8333"
"1977184198","2107644675","0.5"
"2107644675","1977184198","0.5"
"2057761395","2107644675","1"
"2107644675","2057761395","1"
"1977184198","2161189461","2.33333"
"2161189461","1977184198","2.33333"
"1977184198","2155723007","1.83333"
"2155723007","1977184198","1.83333"
"2057761395","2161189461","3.33333"
"2161189461","2057761395","3.33333"
"2155723007","2161189461","4.33333"
"2161189461","2155723007","4.33333"
"1977184198","2159604840","1.5"
"2159604840","1977184198","1.5"
"1977184198","2108491719","1.5"
"2108491719","1977184198","1.5"
"1977184198","1980160222","5"
"1980160222","1977184198","5"
"1977184198","2166699767","0.5"
"2166699767","1977184198","0.5"
"1980160222","2057761395","16.5"
"2057761395","1980160222","16.5"
"1980160222","2096939566","3"
"2096939566","1980160222","3"
"1980160222","2104295259","1"
"2104295259","1980160222","1"
"1980160222","2169210854","1"
"2169210854","1980160222","1"
"2057761395","2116423958","3"
"2116423958","2057761395","3"
"1980160222","2107644675","1.5"
"2107644675","1980160222","1.5"
"1980160222","2111218516","2.5"
"2111218516","1980160222","2.5"
"2107644675","2111218516","2.5"
"2111218516","2107644675","2.5"
"1980160222","2100990314","2.5"
"2100990314","1980160222","2.5"
"1980160222","2108401170","1"
"2108401170","1980160222","1"
"1980160222","2101252757","1"
"2101252757","1980160222","1"
"2100990314","2116423958","11.8333"
"2116423958","2100990314","11.8333"
"1980160222","2161189461","1"
"2161189461","1980160222","1"
"1991314051","2104295259","2"
"2104295259","1991314051","2"
"2003087950","2116423958","1.5"
"2116423958","2003087950","1.5"
"2003087950","2022366078","1.66667"
"2022366078","2003087950","1.66667"
"2003087950","2143299777","0.333333"
"2143299777","2003087950","0.333333"
"2022366078","2143299777","0.866667"
"2143299777","2022366078","0.866667"
"2108401170","2143299777","2.86667"
"2143299777","2108401170","2.86667"
"2003087950","2146827656","2"
"2146827656","2003087950","2"
"2022366078","2159604840","3.53333"
"2159604840","2022366078","3.53333"
"2003087950","2109946226","1"
