"1486522249","2171027248","11.8595"
"2171027248","1486522249","11.8595"
"1486522249","2043508455","13.6929"
"2043508455","1486522249","13.6929"
"1486522249","2108416218","3.32619"
"2108416218","1486522249","3.32619"
"2043508455","2108416218","186.11"
"2108416218","2043508455","186.11"
"2043508455","2171027248","198.976"
"2171027248","2043508455","198.976"
"2108416218","2171027248","44.2762"
"2171027248","2108416218","44.2762"
"1486522249","1607140588","4.10952"
"1607140588","1486522249","4.10952"
"1607140588","2043508455","67.3929"
"2043508455","1607140588","67.3929"
"1607140588","2171027248","33.6429"
"2171027248","1607140588","33.6429"
"1486522249","1496787654","0.142857"
"1496787654","1486522249","0.142857"
"1486522249","1570842386","0.442857"
"1570842386","1486522249","0.442857"
"1486522249","77528907","0.442857"
"77528907","1486522249","0.442857"
"1496787654","1570842386","0.47619"
"1570842386","1496787654","0.47619"
"1496787654","1607140588","0.47619"
"1607140588","1496787654","0.47619"
"1496787654","2043508455","4.97619"
"2043508455","1496787654","4.97619"
"1496787654","2108416218","1.30952"
"2108416218","1496787654","1.30952"
"1496787654","2171027248","4.47619"
"2171027248","1496787654","4.47619"
"1496787654","77528907","0.142857"
"77528907","1496787654","0.142857"
"1570842386","1607140588","5.02619"
"1607140588","1570842386","5.02619"
"1570842386","2043508455","17.1095"
"2043508455","1570842386","17.1095"
"1570842386","2108416218","6.53452"
"2108416218","1570842386","6.53452"
"1570842386","2171027248","6.02619"
"2171027248","1570842386","6.02619"
"1570842386","77528907","0.867857"
"77528907","1570842386","0.867857"
"1607140588","2108416218","17.8595"
"2108416218","1607140588","17.8595"
"1607140588","77528907","5.55952"
"77528907","1607140588","5.55952"
"2043508455","77528907","19.6429"
"77528907","2043508455","19.6429"
"2108416218","77528907","8.60119"
"77528907","2108416218","8.60119"
"2171027248","77528907","6.80952"
"77528907","2171027248","6.80952"
"1486522249","1595891926","0.1"
"1595891926","1486522249","0.1"
"1486522249","175437568","0.1"
"175437568","1486522249","0.1"
"1486522249","2100907499","0.433333"
"2100907499","1486522249","0.433333"
"1486522249","2105425905","0.1"
"2105425905","1486522249","0.1"
"1570842386","1595891926","0.225"
"1595891926","1570842386","0.225"
"1570842386","175437568","0.1"
"175437568","1570842386","0.1"
"1570842386","2100907499","0.1"
"2100907499","1570842386","0.1"
"1570842386","2105425905","1.225"
"2105425905","1570842386","1.225"
"1595891926","1607140588","0.1"
"1607140588","1595891926","0.1"
"1595891926","175437568","0.1"
"175437568","1595891926","0.1"
"1595891926","2043508455","2.1"
"2043508455","1595891926","2.1"
"1595891926","2100907499","0.1"
"2100907499","1595891926","0.1"
"1595891926","2105425905","0.225"
"2105425905","1595891926","0.225"
"1595891926","2108416218","0.225"
"2108416218","1595891926","0.225"
"1595891926","2171027248","0.1"
"2171027248","1595891926","0.1"
"1595891926","77528907","0.225"
"77528907","1595891926","0.225"
"1607140588","175437568","0.1"
"175437568","1607140588","0.1"
"1607140588","2100907499","0.433333"
"2100907499","1607140588","0.433333"
"1607140588","2105425905","2.1"
"2105425905","1607140588","2.1"
"175437568","2043508455","0.1"
"2043508455","175437568","0.1"
"175437568","2100907499","0.1"
"2100907499","175437568","0.1"
"175437568","2105425905","0.1"
"2105425905","175437568","0.1"
"175437568","2108416218","0.1"
"2108416218","175437568","0.1"
"175437568","2171027248","0.1"
"2171027248","175437568","0.1"
"175437568","77528907","0.1"
"77528907","175437568","0.1"
"2043508455","2100907499","6.6"
"2100907499","2043508455","6.6"
"2043508455","2105425905","2.1"
"2105425905","2043508455","2.1"
"2100907499","2105425905","1.1"
"2105425905","2100907499","1.1"
"2100907499","2108416218","0.766667"
"2108416218","2100907499","0.766667"
"2100907499","2171027248","2.26667"
"2171027248","2100907499","2.26667"
"2100907499","77528907","0.1"
"77528907","2100907499","0.1"
"2105425905","2108416218","0.225"
"2108416218","2105425905","0.225"
"2105425905","2171027248","0.1"
"2171027248","2105425905","0.1"
"2105425905","77528907","0.225"
"77528907","2105425905","0.225"
"1486522249","1495599387","1"
"1495599387","1486522249","1"
"1495599387","1607140588","1.83333"
"1607140588","1495599387","1.83333"
"1495599387","2043508455","2.58333"
"2043508455","1495599387","2.58333"
"1495599387","2108416218","1.175"
"2108416218","1495599387","1.175"
"1495599387","2171027248","5.08333"
"2171027248","1495599387","5.08333"
"1495599387","1570842386","0.575"
"1570842386","1495599387","0.575"
"1486522249","2072540320","0.25"
"2072540320","1486522249","0.25"
"2043508455","2072540320","2.08333"
"2072540320","2043508455","2.08333"
"2072540320","2108416218","0.916667"
"2108416218","2072540320","0.916667"
"2072540320","2171027248","2.58333"
"2171027248","2072540320","2.58333"
"1495599387","1595891926","0.125"
"1595891926","1495599387","0.125"
"1495599387","203792076","0.125"
"203792076","1495599387","0.125"
"1495599387","2093616796","0.125"
"2093616796","1495599387","0.125"
"1495599387","2105425905","0.125"
"2105425905","1495599387","0.125"
"1495599387","2135845664","0.125"
"2135845664","1495599387","0.125"
"1495599387","77528907","0.125"
"77528907","1495599387","0.125"
"1570842386","203792076","0.625"
"203792076","1570842386","0.625"
"1570842386","2093616796","0.125"
"2093616796","1570842386","0.125"
"1570842386","2135845664","0.125"
"2135845664","1570842386","0.125"
"1595891926","203792076","0.125"
"203792076","1595891926","0.125"
"1595891926","2093616796","1.125"
"2093616796","1595891926","1.125"
"1595891926","2135845664","0.125"
"2135845664","1595891926","0.125"
"203792076","2093616796","0.125"
"2093616796","203792076","0.125"
"203792076","2105425905","0.125"
"2105425905","203792076","0.125"
"203792076","2108416218","0.875"
"2108416218","203792076","0.875"
"203792076","2135845664","0.125"
"2135845664","203792076","0.125"
"203792076","77528907","0.125"
"77528907","203792076","0.125"
"2093616796","2105425905","0.125"
"2105425905","2093616796","0.125"
"2093616796","2108416218","0.125"
"2108416218","2093616796","0.125"
"2093616796","2135845664","0.125"
"2135845664","2093616796","0.125"
"2093616796","77528907","0.125"
"77528907","2093616796","0.125"
"2105425905","2135845664","0.125"
"2135845664","2105425905","0.125"
"2108416218","2135845664","2.125"
"2135845664","2108416218","2.125"
"2135845664","77528907","0.458333"
"77528907","2135845664","0.458333"
"1508971933","1620086906","2"
"1620086906","1508971933","2"
"1514496236","2043508455","1"
"2043508455","1514496236","1"
"1518900854","2087183379","8.81667"
"2087183379","1518900854","8.81667"
"1518900854","2061229960","0.95"
"2061229960","1518900854","0.95"
"1518900854","2113586662","3.11667"
"2113586662","1518900854","3.11667"
"2061229960","2087183379","4.95"
"2087183379","2061229960","4.95"
"2061229960","2113586662","0.75"
"2113586662","2061229960","0.75"
"2087183379","2113586662","4.11667"
"2113586662","2087183379","4.11667"
"1518900854","1994541786","0.816667"
"1994541786","1518900854","0.816667"
"1518900854","2106602702","1.23333"
"2106602702","1518900854","1.23333"
"1518900854","2112912553","0.366667"
"2112912553","1518900854","0.366667"
"1994541786","2061229960","0.616667"
"2061229960","1994541786","0.616667"
"1994541786","2087183379","2.15"
"2087183379","1994541786","2.15"
"1994541786","2106602702","0.566667"
"2106602702","1994541786","0.566667"
"1994541786","2112912553","0.366667"
"2112912553","1994541786","0.366667"
"1994541786","2113586662","0.616667"
"2113586662","1994541786","0.616667"
"2061229960","2106602702","0.366667"
"2106602702","2061229960","0.366667"
"2061229960","2112912553","0.366667"
"2112912553","2061229960","0.366667"
"2087183379","2106602702","1.73333"
"2106602702","2087183379","1.73333"
"2087183379","2112912553","10.8667"
"2112912553","2087183379","10.8667"
"2106602702","2112912553","0.366667"
"2112912553","2106602702","0.366667"
"2106602702","2113586662","1.53333"
"2113586662","2106602702","1.53333"
"2112912553","2113586662","0.666667"
"2113586662","2112912553","0.666667"
"1518900854","2157241021","0.7"
"2157241021","1518900854","0.7"
"2087183379","2157241021","0.7"
"2157241021","2087183379","0.7"
"1994541786","2157241021","0.2"
"2157241021","1994541786","0.2"
"2106602702","2157241021","0.2"
"2157241021","2106602702","0.2"
"2113586662","2157241021","0.2"
"2157241021","2113586662","0.2"
"1519270252","1988081796","3.5"
"1988081796","1519270252","3.5"
"1519270252","2087183379","0.5"
"2087183379","1519270252","0.5"
"1988081796","2087183379","0.5"
"2087183379","1988081796","0.5"
"1523908049","1768110720","2"
"1768110720","1523908049","2"
"1553186012","2110019277","2"
"2110019277","1553186012","2"
"1570842386","2003500686","2.16667"
"2003500686","1570842386","2.16667"
"2003500686","2043508455","49.6667"
"2043508455","2003500686","49.6667"
"2003500686","2108416218","36.5"
"2108416218","2003500686","36.5"
"2003500686","2171027248","7.83333"
"2171027248","2003500686","7.83333"
"203792076","2043508455","5.08333"
"2043508455","203792076","5.08333"
"1570842386","2044407219","0.25"
"2044407219","1570842386","0.25"
"2003500686","2044407219","0.25"
"2044407219","2003500686","0.25"
"2043508455","2044407219","0.75"
"2044407219","2043508455","0.75"
"2044407219","2108416218","0.25"
"2108416218","2044407219","0.25"
"157255973","2072540320","0.5"
"2072540320","157255973","0.5"
"157255973","2105394657","0.5"
"2105394657","157255973","0.5"
"2072540320","2105394657","0.5"
"2105394657","2072540320","0.5"
"1606175579","2105394657","2"
"2105394657","1606175579","2"
"1606175579","2163336863","1"
"2163336863","1606175579","1"
