"1479764148","156460106","7.325"
"156460106","1479764148","7.325"
"1479764148","2160375412","128.692"
"2160375412","1479764148","128.692"
"156460106","2160375412","28.3845"
"2160375412","156460106","28.3845"
"1479764148","2161536823","99.575"
"2161536823","1479764148","99.575"
"1479764148","2134353308","12.125"
"2134353308","1479764148","12.125"
"1479764148","1550887598","4.49167"
"1550887598","1479764148","4.49167"
"1479764148","1558197489","5.53333"
"1558197489","1479764148","5.53333"
"1479764148","1881860748","10.325"
"1881860748","1479764148","10.325"
"1479764148","2115044062","18.1167"
"2115044062","1479764148","18.1167"
"1550887598","1558197489","2.84286"
"1558197489","1550887598","2.84286"
"1550887598","1881860748","1.80119"
"1881860748","1550887598","1.80119"
"1550887598","2115044062","1.45"
"2115044062","1550887598","1.45"
"1550887598","2160375412","14.5095"
"2160375412","1550887598","14.5095"
"1558197489","1881860748","0.67619"
"1881860748","1558197489","0.67619"
"1558197489","2115044062","0.533333"
"2115044062","1558197489","0.533333"
"1558197489","2160375412","3.00952"
"2160375412","1558197489","3.00952"
"1881860748","2115044062","0.2"
"2115044062","1881860748","0.2"
"1881860748","2160375412","10.2179"
"2160375412","1881860748","10.2179"
"2115044062","2160375412","54.0333"
"2160375412","2115044062","54.0333"
"1479764148","2077516009","1"
"2077516009","1479764148","1"
"2115044062","2161536823","26.5833"
"2161536823","2115044062","26.5833"
"2160375412","2161536823","273.033"
"2161536823","2160375412","273.033"
"1479764148","1554033134","1.375"
"1554033134","1479764148","1.375"
"1479764148","1556177080","25.2833"
"1556177080","1479764148","25.2833"
"1556177080","2160375412","73.45"
"2160375412","1556177080","73.45"
"1479764148","7262879","3.66667"
"7262879","1479764148","3.66667"
"2134353308","7262879","0.5"
"7262879","2134353308","0.5"
"1558197489","2134353308","0.642857"
"2134353308","1558197489","0.642857"
"1881860748","2161536823","10.9583"
"2161536823","1881860748","10.9583"
"1479764148","1602713645","3.74167"
"1602713645","1479764148","3.74167"
"1556177080","156460106","0.533333"
"156460106","1556177080","0.533333"
"1556177080","1602713645","8.11667"
"1602713645","1556177080","8.11667"
"1556177080","2161536823","67.2"
"2161536823","1556177080","67.2"
"156460106","1602713645","1.80119"
"1602713645","156460106","1.80119"
"156460106","2161536823","7.65833"
"2161536823","156460106","7.65833"
"1602713645","2160375412","41.8845"
"2160375412","1602713645","41.8845"
"1602713645","2161536823","20.4917"
"2161536823","1602713645","20.4917"
"1479764148","1555095757","1"
"1555095757","1479764148","1"
"1555095757","2160375412","13.1667"
"2160375412","1555095757","13.1667"
"1479764148","2095660036","0.5"
"2095660036","1479764148","0.5"
"2095660036","2160375412","3.79167"
"2160375412","2095660036","3.79167"
"156460106","7262879","2.33333"
"7262879","156460106","2.33333"
"2160375412","7262879","38.3333"
"7262879","2160375412","38.3333"
"2161536823","7262879","24.8333"
"7262879","2161536823","24.8333"
"1558197489","2161536823","13.6667"
"2161536823","1558197489","13.6667"
"1555095757","2161536823","5.5"
"2161536823","1555095757","5.5"
"2134353308","2161536823","6.625"
"2161536823","2134353308","6.625"
"2134353308","2160375412","5.60119"
"2160375412","2134353308","5.60119"
"1479764148","1874918438","1.25"
"1874918438","1479764148","1.25"
"1874918438","2115044062","0.583333"
"2115044062","1874918438","0.583333"
"1874918438","2160375412","0.583333"
"2160375412","1874918438","0.583333"
"1874918438","2161536823","1.58333"
"2161536823","1874918438","1.58333"
"156460106","2115044062","1.33333"
"2115044062","156460106","1.33333"
"1556177080","2134353308","0.666667"
"2134353308","1556177080","0.666667"
"1479764148","1983886390","1"
"1983886390","1479764148","1"
"1983886390","2160375412","2.95833"
"2160375412","1983886390","2.95833"
"1881860748","2134353308","2.60119"
"2134353308","1881860748","2.60119"
"1554033134","1556177080","1.75"
"1556177080","1554033134","1.75"
"1554033134","1602713645","0.517857"
"1602713645","1554033134","0.517857"
"1554033134","2160375412","0.767857"
"2160375412","1554033134","0.767857"
"1550887598","1554033134","0.267857"
"1554033134","1550887598","0.267857"
"1550887598","156460106","0.767857"
"156460106","1550887598","0.767857"
"1550887598","1602713645","0.767857"
"1602713645","1550887598","0.767857"
"1550887598","2134353308","2.93452"
"2134353308","1550887598","2.93452"
"1550887598","2161536823","14.0833"
"2161536823","1550887598","14.0833"
"1554033134","156460106","0.517857"
"156460106","1554033134","0.517857"
"1554033134","1881860748","0.517857"
"1881860748","1554033134","0.517857"
"1554033134","2134353308","0.267857"
"2134353308","1554033134","0.267857"
"1554033134","2161536823","12.625"
"2161536823","1554033134","12.625"
"156460106","1881860748","0.85119"
"1881860748","156460106","0.85119"
"156460106","2134353308","0.267857"
"2134353308","156460106","0.267857"
"1602713645","1881860748","1.26786"
"1881860748","1602713645","1.26786"
"1602713645","2134353308","0.767857"
"2134353308","1602713645","0.767857"
"1550887598","2108827476","1.70833"
"2108827476","1550887598","1.70833"
"2108827476","2161536823","4.29167"
"2161536823","2108827476","4.29167"
"1550887598","7262879","4.16667"
"7262879","1550887598","4.16667"
"1550887598","2118103535","1.20833"
"2118103535","1550887598","1.20833"
