"155603051","1987","12","2"
"2797760","2002","0","1"
"76302610","1990","12","1"
"96428588","2006","1","2"
"64643649","2001","13","1"
"296288142","2014","12","1"
"1531964228","2002","25","2"
"1523867290","1996","28","1"
"1524852452","1993","26","1"
"1570113526","2000","1","1"
"1553641727","1992","7","1"
"1519356465","1990","63","1"
"1519440323","2010","2","3"
"1587224381","2006","6","1"
"1844265741","1999","2","1"
"1588284924","1994","12","1"
"1762279870","2002","7","1"
"1581406059","1990","115","1"
"1583586639","1991","37","1"
"1968386702","1996","51","1"
"1989336920","2004","20","1"
"2008244212","2003","0","1"
"2012105663","1990","1","1"
"2014210916","2005","4","1"
"2028505222","1996","11","1"
"2032147270","2009","3","1"
"2032373753","2001","6","2"
"2050945457","1992","67","1"
"2099868644","2003","32","3"
"2089533528","2014","5","1"
"2079023107","1997","36","1"
"2100466971","2014","13","1"
"2104034120","2013","7","2"
"2104374062","2014","3","1"
"2104471734","2001","0","1"
"2136531523","2007","12","1"
"2119230794","2013","24","1"
"2110549225","2012","19","1"
"2117067123","2014","7","2"
"2156296094","2012","1","1"
"2183629123","2012","11","2"
"2183735981","2013","62","2"
"2168955296","2004","19","2"
"2169226684","1993","25","2"
"2163344730","2013","21","2"
"2160639133","1989","17","2"
"2163910189","1994","291","2"
"2185114092","2016","0","2"
"2185120808","2014","5","2"
"2152818130","1998","7","1"
"2309229291","2013","4","1"
"2407297703","2013","0","1"
"2421883857","2016","5","4"
"2504759589","2015","0","2"
"2553042152","2017","0","1"
"2697739271","2016","1","2"
"2794613404","2018","3","3"
"2795191688","2018","0","1"
"2889382448","2017","0","2"
"2912173753","2018","2","1"
"2909140982","2018","0","3"
"2943851550","2019","1","1"
"2955641225","2019","3","1"
"2986775269","1996","1","2"
