"1498151767","1996748299","1.66667"
"1996748299","1498151767","1.66667"
"1498151767","2101939980","1.66667"
"2101939980","1498151767","1.66667"
"1498151767","2126982545","0.666667"
"2126982545","1498151767","0.666667"
"1996748299","2101939980","6.66026"
"2101939980","1996748299","6.66026"
"1996748299","2126982545","0.666667"
"2126982545","1996748299","0.666667"
"2101939980","2126982545","0.666667"
"2126982545","2101939980","0.666667"
"1498151767","2023966441","1"
"2023966441","1498151767","1"
"1498151767","1535532259","0.1"
"1535532259","1498151767","0.1"
"1498151767","1568832590","0.433333"
"1568832590","1498151767","0.433333"
"1498151767","1571336551","0.1"
"1571336551","1498151767","0.1"
"1498151767","1968587440","0.1"
"1968587440","1498151767","0.1"
"1498151767","1983092003","0.433333"
"1983092003","1498151767","0.433333"
"1498151767","2098994245","0.1"
"2098994245","1498151767","0.1"
"1498151767","2197411628","0.1"
"2197411628","1498151767","0.1"
"1498151767","2247797273","0.1"
"2247797273","1498151767","0.1"
"1498151767","2296662216","0.1"
"2296662216","1498151767","0.1"
"1498151767","2429954913","0.1"
"2429954913","1498151767","0.1"
"1535532259","1568832590","9.85952"
"1568832590","1535532259","9.85952"
"1535532259","1571336551","0.1"
"1571336551","1535532259","0.1"
"1535532259","1968587440","3.35952"
"1968587440","1535532259","3.35952"
"1535532259","1983092003","0.8"
"1983092003","1535532259","0.8"
"1535532259","2098994245","1.69286"
"2098994245","1535532259","1.69286"
"1535532259","2197411628","1.3"
"2197411628","1535532259","1.3"
"1535532259","2247797273","0.1"
"2247797273","1535532259","0.1"
"1535532259","2296662216","0.442857"
"2296662216","1535532259","0.442857"
"1535532259","2429954913","2.44286"
"2429954913","1535532259","2.44286"
"1568832590","1571336551","2.1"
"1571336551","1568832590","2.1"
"1568832590","1968587440","11.3929"
"1968587440","1568832590","11.3929"
"1568832590","1983092003","0.833333"
"1983092003","1568832590","0.833333"
"1568832590","2098994245","7.89286"
"2098994245","1568832590","7.89286"
"1568832590","2197411628","22.55"
"2197411628","1568832590","22.55"
"1568832590","2247797273","0.55"
"2247797273","1568832590","0.55"
"1568832590","2296662216","1.94286"
"2296662216","1568832590","1.94286"
"1568832590","2429954913","4.97619"
"2429954913","1568832590","4.97619"
"1571336551","1968587440","0.1"
"1968587440","1571336551","0.1"
"1571336551","1983092003","0.1"
"1983092003","1571336551","0.1"
"1571336551","2098994245","1.6"
"2098994245","1571336551","1.6"
"1571336551","2197411628","0.1"
"2197411628","1571336551","0.1"
"1571336551","2247797273","0.1"
"2247797273","1571336551","0.1"
"1571336551","2296662216","0.1"
"2296662216","1571336551","0.1"
"1571336551","2429954913","0.6"
"2429954913","1571336551","0.6"
"1968587440","1983092003","1.33333"
"1983092003","1968587440","1.33333"
"1968587440","2098994245","11.0262"
"2098994245","1968587440","11.0262"
"1968587440","2197411628","2.35"
"2197411628","1968587440","2.35"
"1968587440","2247797273","0.35"
"2247797273","1968587440","0.35"
"1968587440","2296662216","0.242857"
"2296662216","1968587440","0.242857"
"1968587440","2429954913","1.27619"
"2429954913","1968587440","1.27619"
"1983092003","2098994245","3.13333"
"2098994245","1983092003","3.13333"
"1983092003","2197411628","0.1"
"2197411628","1983092003","0.1"
"1983092003","2247797273","0.1"
"2247797273","1983092003","0.1"
"1983092003","2296662216","0.1"
"2296662216","1983092003","0.1"
"1983092003","2429954913","0.3"
"2429954913","1983092003","0.3"
"2098994245","2197411628","6.41667"
"2197411628","2098994245","6.41667"
"2098994245","2247797273","0.55"
"2247797273","2098994245","0.55"
"2098994245","2296662216","2.64286"
"2296662216","2098994245","2.64286"
"2098994245","2429954913","1.34286"
"2429954913","2098994245","1.34286"
"2197411628","2247797273","0.3"
"2247797273","2197411628","0.3"
"2197411628","2296662216","1"
"2296662216","2197411628","1"
"2197411628","2429954913","1.08333"
"2429954913","2197411628","1.08333"
"2247797273","2296662216","0.3"
"2296662216","2247797273","0.3"
"2247797273","2429954913","0.55"
"2429954913","2247797273","0.55"
