"30448194","1983","0","1"
"99343112","1993","7","1"
"31118102","1995","7","1"
"169727605","1987","34","1"
"1513560100","1997","72","2"
"1542607456","2000","3","3"
"1515793046","2009","0","1"
"1673045556","1991","2","1"
"1934165661","1997","74","2"
"1599541780","1995","0","1"
"1592007658","2005","44","4"
"1592572943","1987","74","1"
"1991723162","1993","1","3"
"2031862949","1998","159","2"
"2016790168","2010","7","3"
"2041766784","2009","11","1"
"2050398833","1993","92","1"
"2066292115","1992","31","1"
"2070668231","1994","32","4"
"2077967283","2009","10","3"
"2058844561","1999","62","2"
"2080653282","1999","142","1"
"2083822024","1988","118","1"
"2126488419","1986","130","1"
"2142679785","1999","6","2"
"2113030723","1999","125","2"
"2168550698","1994","51","2"
"2160069339","1992","29","1"
"2148199530","1990","117","1"
"2145843267","2010","5","1"
"2155193801","1997","2","1"
"2170536525","1996","11","4"
"2156003868","1992","64","3"
"2211352702","1998","106","2"
"2244584995","1999","101","3"
"2336159763","1990","67","1"
"2613214602","1992","525","1"
"2737079710","1994","1","3"
