"186696610","2003","7","2"
"1517852344","2007","7","3"
"1485347932","2015","52","2"
"1529392555","2003","33","2"
"1549221967","2007","2","2"
"1540301028","2011","0","3"
"1487543278","2008","14","1"
"1595644710","2010","7","3"
"1578419880","2004","3","2"
"1861475200","2000","37","1"
"1592776645","2003","3","2"
"1996057387","2013","13","3"
"2006913381","2007","5","3"
"1995347461","2005","15","2"
"1995407930","2012","1","3"
"2014575573","2009","101","3"
"2011094172","2007","69","4"
"2040715647","2004","19","1"
"2050466061","2010","4","1"
"2068646187","2014","5","2"
"2065216992","2007","13","3"
"2085675864","2014","9","3"
"2102843548","2007","38","4"
"2093674348","2014","1","3"
"2095427462","2010","38","4"
"2128990172","2005","13","4"
"2109013326","2011","19","4"
"2143235091","2010","11","1"
"2168281637","2009","43","2"
"2156567472","2011","18","4"
"2145007750","2009","113","6"
"2158190501","2010","47","3"
"2182950153","2010","0","3"
"2291298010","2013","6","4"
"2483655478","2010","0","2"
"2528555179","2016","7","2"
"2755644709","2017","2","1"
