"180183775","1975289241","4"
"1975289241","180183775","4"
"180183775","1977572694","0.333333"
"1977572694","180183775","0.333333"
"180183775","2067974807","2.58333"
"2067974807","180183775","2.58333"
"1975289241","1977572694","0.333333"
"1977572694","1975289241","0.333333"
"1975289241","2067974807","1.16667"
"2067974807","1975289241","1.16667"
"1977572694","2067974807","1.33333"
"2067974807","1977572694","1.33333"
"180183775","1825928123","5.16667"
"1825928123","180183775","5.16667"
"1825928123","1975289241","4"
"1975289241","1825928123","4"
"180183775","2151028259","2.91667"
"2151028259","180183775","2.91667"
"1975289241","2151028259","1.83333"
"2151028259","1975289241","1.83333"
"1825928123","2067974807","2.08333"
"2067974807","1825928123","2.08333"
"180183775","2031286994","3.83333"
"2031286994","180183775","3.83333"
"180183775","435774925","0.833333"
"435774925","180183775","0.833333"
"2031286994","2151028259","2.83333"
"2151028259","2031286994","2.83333"
"2031286994","435774925","5.83333"
"435774925","2031286994","5.83333"
"2151028259","435774925","0.583333"
"435774925","2151028259","0.583333"
"180183775","2774676107","0.333333"
"2774676107","180183775","0.333333"
"1825928123","2774676107","0.333333"
"2774676107","1825928123","0.333333"
"1975289241","2774676107","0.333333"
"2774676107","1975289241","0.333333"
"180183775","2015045861","1.75"
"2015045861","180183775","1.75"
"1825928123","2151028259","0.583333"
"2151028259","1825928123","0.583333"
"2015045861","2151028259","24.75"
"2151028259","2015045861","24.75"
"180183775","2804675504","0.25"
"2804675504","180183775","0.25"
"2015045861","2067974807","0.25"
"2067974807","2015045861","0.25"
"2015045861","2804675504","0.25"
"2804675504","2015045861","0.25"
"2067974807","2151028259","0.5"
"2151028259","2067974807","0.5"
"2067974807","2804675504","0.25"
"2804675504","2067974807","0.25"
"2151028259","2804675504","0.25"
"2804675504","2151028259","0.25"
"1825928123","435774925","0.583333"
"435774925","1825928123","0.583333"
"1975289241","435774925","0.333333"
"435774925","1975289241","0.333333"
"2067974807","435774925","0.583333"
"435774925","2067974807","0.583333"
"1825928123","2590683580","0.25"
"2590683580","1825928123","0.25"
"2067974807","2590683580","0.25"
"2590683580","2067974807","0.25"
"2151028259","2590683580","0.25"
"2590683580","2151028259","0.25"
"2590683580","435774925","2.25"
"435774925","2590683580","2.25"
"1977572694","2031286994","0.5"
"2031286994","1977572694","0.5"
"1977572694","2084318750","0.5"
"2084318750","1977572694","0.5"
"2031286994","2084318750","0.5"
"2084318750","2031286994","0.5"
"2031286994","7836671","0.5"
"7836671","2031286994","0.5"
"2151028259","7836671","0.5"
"7836671","2151028259","0.5"
"2031286994","2590683580","1"
"2590683580","2031286994","1"
"2067974807","2084318750","1"
"2084318750","2067974807","1"
"2084318750","2151028259","4"
"2151028259","2084318750","4"
"2151028259","2297609079","3.5"
"2297609079","2151028259","3.5"
"2151028259","2774676107","0.5"
"2774676107","2151028259","0.5"
"2297609079","2774676107","0.5"
"2774676107","2297609079","0.5"
"2162342083","2590683580","2.5"
"2590683580","2162342083","2.5"
"2162342083","2804675504","2"
"2804675504","2162342083","2"
"2162342083","2900718729","0.5"
"2900718729","2162342083","0.5"
"2590683580","2900718729","0.5"
"2900718729","2590683580","0.5"
