"1853407077","2006","86","9"
"1855145818","2007","104","2"
"1821621555","2007","100","3"
"1582976942","2006","163","4"
"2097901815","2013","70","2"
"2242536349","2011","99","1"
"2242546181","2011","85","1"
"2219762053","2012","93","4"
"2239288557","2013","69","2"
"2263472637","2011","92","1"
"2248498768","2011","75","5"
"2248793690","2007","41","2"
"2242109770","2010","88","3"
"2297358885","2011","63","1"
"2290436839","2013","63","6"
"2301506552","2014","60","3"
"2401056441","2010","93","1"
"2411175221","2013","70","3"
"2397704354","2011","71","4"
"2406264540","2013","65","1"
"2398066456","2011","59","1"
"2415286764","2012","74","4"
"2413551948","2013","72","1"
"2419281242","2010","92","6"
"2481350634","2012","57","2"
"2509296908","2013","54","2"
"2529522011","2016","29","1"
"2626874174","2014","48","3"
"2590692807","2011","50","1"
"2625341165","2015","47","2"
"2625761796","2017","10","4"
"2589555191","2013","50","2"
"2754113003","2013","13","1"
"2845096050","2011","2","1"
"2923086135","2016","7","1"
"2935356445","2016","17","3"
"2941949912","2016","4","4"
"2959973728","2016","4","4"
"3003222234","2020","0","2"
