"1497092744","2002","74","2"
"1186377715","2003","18","2"
"1040225002","1998","27","4"
"1954043685","1999","127","2"
"1588456370","2010","1","3"
"1910914263","1998","3","3"
"1590278246","2006","132","2"
"1986319134","2003","190","8"
"2101207848","2004","201","4"
"2161267554","2007","8","7"
"2262631088","2000","116","3"
"2212627270","1999","27","2"
"2216505535","2004","17","2"
"2217749596","2008","110","2"
"2270486298","2001","33","2"
"2300506289","2009","18","2"
"2282481186","2001","16","2"
"2398660820","2003","402","7"
"2403180956","2003","156","6"
"2737093710","2004","15","2"
"2753098714","2005","48","3"
"2778556007","1999","5","4"
"2779362705","2000","1","2"
"2746542848","1998","4","6"
"2754873839","1998","5","4"
"2748055385","1999","33","3"
"2837656538","2002","3","2"
