"184173742","2007","11","1"
"1963858591","2014","18","1"
"1965260616","2011","45","1"
"1991466177","2013","27","1"
"2030570299","2014","16","1"
"2016635770","2014","21","1"
"2052493036","2015","60","1"
"2035115871","2012","5","1"
"2077919660","2015","20","1"
"2111389122","2013","47","1"
"2132178369","2012","70","1"
"2126399635","2014","131","1"
"2130333788","2006","51","1"
"2165401136","2009","108","1"
"2166732561","2010","39","1"
"2169968638","2011","12","1"
"2170835676","2009","43","1"
"2247935162","2015","13","1"
"2462523725","2016","10","1"
"2731883647","2017","1","1"
"2894365172","2018","6","1"
