"1483820495","2022708256","0.333333"
"2022708256","1483820495","0.333333"
"1483820495","2033790833","0.333333"
"2033790833","1483820495","0.333333"
"1483820495","2131721563","1.33333"
"2131721563","1483820495","1.33333"
"2022708256","2033790833","0.333333"
"2033790833","2022708256","0.333333"
"2022708256","2131721563","7.83333"
"2131721563","2022708256","7.83333"
"2033790833","2131721563","0.333333"
"2131721563","2033790833","0.333333"
"1536073146","2127440409","2"
"2127440409","1536073146","2"
"1590824386","2116686813","1"
"2116686813","1590824386","1"
"1590824386","2147894617","2"
"2147894617","1590824386","2"
"1590824386","2127440409","4.5"
"2127440409","1590824386","4.5"
"1590824386","2103354818","1.5"
"2103354818","1590824386","1.5"
"2103354818","2127440409","1.5"
"2127440409","2103354818","1.5"
"1633637678","2096862738","2"
"2096862738","1633637678","2"
"2022708256","2234847149","2.5"
"2234847149","2022708256","2.5"
"2131721563","2234847149","0.5"
"2234847149","2131721563","0.5"
"2103354818","2147894617","3"
"2147894617","2103354818","3"
"2121142115","2140928415","8"
"2140928415","2121142115","8"
"2121142115","2134113644","3"
"2134113644","2121142115","3"
"2121142115","2293983046","1"
"2293983046","2121142115","1"
"2126880644","2151530857","11"
"2151530857","2126880644","11"
"2127092527","2151530857","9"
"2151530857","2127092527","9"
"2127440409","2142338887","1"
"2142338887","2127440409","1"
"2134113644","2293983046","2"
"2293983046","2134113644","2"
"2163959670","2164572993","9"
"2164572993","2163959670","9"
