"9781","kristina toutanova","72","57","6733","27"
"51332","penka markova","30932","1","19","-1"
"25735","honglak lee","16865","2","57","-1"
"34833","yuval marton","857","18","645","10"
"730","xiaodong he","178","55","3032","20"
"7425","einat minkov","2211","11","344","6"
"53213","tolga ilhan","42718","3","209","-1"
"9604","jacob devlin","752","20","2597","11"
"35512","saleema amershi","53525","1","17","-1"
"3499","hao cheng","3601","14","105","4"
"3564","christopher meek","1457","11","1009","8"
"3164","hannaneh hajishirzi","773","58","533","11"
"4017","jia xu","1157","21","516","9"
"15131","michael gamon","198","40","1987","20"
"32623","steven truong","47320","1","14","-1"
"44829","yoram singer","59020","6","3093","-1"
"34506","victoria lin","52589","1","72","-1"
"3522","arul menezes","464","22","992","14"
"6587","hany hassan","669","28","507","12"
"25415","danielle epstein","16561","1","113","-1"
"3545","wentau yih","86","58","4825","26"
"25414","olivia redfield","16560","1","113","-1"
"9627","quoc le","647","15","1836","12"
"4421","chris brockett","339","35","2402","16"
"22361","achim ruopp","4697","9","104","2"
"818","dan klein","5","150","13430","47"
"19878","robert moore","60","57","3241","29"
"47297","thorsten brants","300","22","2690","17"
"4460","chris quirk","194","66","2545","20"
"7796","jianshu ji","8035","4","29","-1"
"3512","ankur parikh","2368","20","573","6"
"9984","ke tran","2553","10","67","5"
"4047","mark johnson","18","144","6066","38"
"23186","waleed ammar","989","21","320","10"
"49179","galen andrew","28848","5","613","-1"
"240","aria haghighi","207","24","2184","19"
"34623","minwoo jeong","1318","12","219","8"
"3917","sungchul kim","5054","3","43","-1"
"3227","danqi chen","1080","22","1769","9"
"25416","illia polosukhin","16562","3","214","-1"
"3262","hermann ney","7","251","13352","46"
"25418","matthew kelcey","16564","2","173","-1"
"25734","lajanugen logeswaran","16864","1","4","-1"
"26293","dan flickinger","330","38","1198","16"
"42699","john platt","56975","4","335","-1"
"3502","jianfeng gao","30","129","4338","34"
"12529","tom kwiatkowski","915","15","619","10"
"9780","mingwei chang","412","36","3284","15"
"44447","pichuan chang","1897","8","746","7"
"14421","jennimaria palomaki","26756","3","117","-1"
"32622","yongen gong","47319","1","14","-1"
"34734","patrick pantel","170","34","3062","21"
"16330","jakob uszkoreit","573","19","1634","13"
"25419","slav petrov","77","37","4071","27"
"3419","panupong pasupat","2817","13","203","5"
"11711","hui zhang","2579","12","135","5"
"3520","colin cherry","113","62","2717","24"
"25417","llion jones","16563","5","367","-1"
"2575","avneesh saluja","23637","8","29","-1"
"9321","scott yih","12489","2","5","-1"
"9759","vicky zayats","12866","3","2","-1"
"15636","andrew dai","27884","6","634","-1"
"1132","nanyun peng","1065","59","282","9"
"3165","sewon min","3581","13","54","4"
"14457","chris alberti","1700","9","403","7"
"12905","stuart shieber","120","57","2291","24"
"29127","lucy vanderwende","139","34","1913","23"
"4268","michel galley","106","46","3892","24"
"961","sauleh eetemadi","22429","4","22","-1"
"8900","mari ostendorf","281","72","1278","17"
"53228","sepandar kamvar","42732","2","121","-1"
"2623","stephan oepen","148","75","1418","22"
"4492","hoifung poon","504","24","1205","13"
"12760","hwanjo yu","25235","5","49","-1"
"22364","jason naradowsky","1672","15","388","7"
"32621","qinlong wang","47318","1","14","-1"
"37728","pallavi choudhury","55645","7","275","-1"
"1411","christopher manning","1","223","46167","76"
"8901","christopher clark","12119","7","1105","-1"
"11246","michael collins","24","71","10693","36"
"41506","jason smith","55823","7","342","-1"
"42676","hisami suzuki","589","30","484","13"
"41431","byunggyu ahn","41837","2","24","-1"
"6426","peter shaw","6932","8","94","-1"
"3376","kenton lee","703","24","3450","12"
