"5336","yoshua bengio","342","30","6043","16"
"19594","jesse thomason","2519","8","191","5"
"5770","holger schwenk","226","58","3753","19"
"3642","yikang shen","24379","6","38","-1"
"884","yue zhang","82","171","2487","26"
"36854","roland memisevic","54825","2","507","-1"
"1032","kyunghyun cho","181","74","5095","20"
"32632","nicolas angelardgontier","47329","1","73","-1"
"49463","narjes boufaden","29121","5","10","-1"
"3787","ruslan salakhutdinov","1660","23","423","7"
"8387","yonatan bisk","1546","24","252","8"
"9126","wenyu du","12313","3","0","-1"
"31899","francis dutil","46633","2","72","-1"
"47325","james bergstra","51065","1","7","-1"
"4388","ari holtzman","2596","13","78","5"
"38508","bart merrienboer","39041","3","3313","-1"
"5334","jia xue","6092","1",\N,"-1"
"4412","tong wang","1493","20","270","8"
"9792","iulian serban","12894","8","540","-1"
"22510","jacob russin","20795","1",\N,"-1"
"20685","joseph turian","1666","9","1669","7"
"3550","dzmitry bahdanau","24324","7","3315","-1"
"20684","nicolas pinto","19060","1","7","-1"
"5330","zhuang ma","6088","2","0","-1"
"22512","randall oreilly","20797","1",\N,"-1"
"4507","ramesh nallapati","1780","23","1645","7"
"34441","sungjin ahn","52527","2","145","-1"
"20721","sandeep subramanian","19095","6","1128","-1"
"3552","alessandro sordoni","2373","15","393","6"
"1590","joelle pineau","1436","19","795","8"
"9916","alberto garciaduran","12999","4","72","-1"
"27140","felix hill","810","14","1163","11"
"1589","sarath chandar","3538","12","46","4"
"3553","aaron courville","2821","10","140","5"
"43740","levarie ratinov","57982","3","1510","-1"
"3557","chris pal","24329","7","72","-1"
"4411","xingdi yuan","2599","12","199","5"
"5335","dianbo liu","6093","2","3","-1"
"1541","zhouhan lin","22826","5","24","-1"
"22700","marcalexandre cote","20978","4","9","-1"
"1416","chinnadhurai sankar","4391","9","8","2"
"3511","orhan firat","1082","24","495","9"
"9127","timothy odonnell","4573","11","64","2"
"14442","aleksandr nisnevich","26774","2","7","-1"
"5329","olawale onabola","6087","1",\N,"-1"
"28416","saizheng zhang","36302","4","222","-1"
"22511","jason jo","20796","1",\N,"-1"
"5331","xie yang","6089","1",\N,"-1"
"729","peng qi","2307","14","288","6"
"3933","jacob andreas","653","32","673","12"
"3314","mirella lapata","3","154","7488","49"
"28586","michael noukhovitch","36456","1","2","-1"
"28584","stanislaw jastrzkebski","36454","1","2","-1"
"5276","joyce chai","512","47","536","13"
"5333","ibraheem abdulrahman","6091","1",\N,"-1"
"3740","indrajit bhattacharya","24443","7","56","-1"
"14551","sebastien jean","26872","5","785","-1"
"26325","michael noseworthy","17427","4","86","-1"
"38507","jean pougetabadie","39040","1","20","-1"
"13777","fethi bougares","1696","24","2413","7"
"3516","jonathan may","706","49","781","12"
"14084","guy lapalme","473","58","775","14"
"4100","william cohen","192","50","1580","20"
"4488","athul jacob","5436","3","23","-1"
"1411","christopher manning","1","223","46167","76"
"33882","junyoung chung","48520","2","152","-1"
"7580","jie fu","4684","13","10","2"
"5332","benjamin akera","6090","1",\N,"-1"
"7440","anna korhonen","68","123","2556","27"
"25707","zhilin yang","16838","6","317","-1"
"3669","jackie cheung","1087","55","258","9"
"3668","adam trischler","2828","20","218","5"
"731","bowen zhou","450","42","1138","14"
"28585","seyedarian hosseini","36455","1","2","-1"
"33152","lise getoor","1381","9","280","8"
"20683","angeliki lazaridou","982","20","495","10"
"31873","caglar gulcehre","46607","6","2457","-1"
"22717","ryan lowe","20995","8","501","-1"
"3343","richard socher","325","49","17442","16"
