"40114","fuliang weng","824","26","552","11"
"5453","tao li","1794","16","408","7"
"49292","brian lathrop","28955","3","29","-1"
"33099","kui xu","47780","5","10","-1"
"51088","liz shriberg","30692","1","4","-1"
"25972","hugo molinasalgado","17091","5","6","-1"
"55725","mark casper","45172","2","26","-1"
"9098","chen li","1145","32","283","9"
"39316","xiao jiang","39813","2","105","-1"
"3136","bingqing wang","24083","4","139","-1"
"1457","yang liu","29","202","3147","34"
"51085","ben bei","30689","1","4","-1"
"51087","tess handbender","30691","1","4","-1"
"46468","baoshi yan","50245","3","82","-1"
"49293","zhaoxia zhang","28956","2","25","-1"
"29053","lin zhao","36896","6","107","-1"
"56612","steven helmreich","32474","3","0","-1"
"49287","florin ratiu","28950","3","25","-1"
"36519","helen meng","1866","18","237","7"
"44849","junling hu","59038","2","52","-1"
"47232","hua ai","50975","5","152","-1"
"53745","yujia zhu","43237","1","6","-1"
"48134","david farwell","2010","29","89","6"
"51084","danilo mirkovic","30688","1","4","-1"
"45801","yikun guo","49602","7","109","-1"
"56613","jim hargrave","32475","1",\N,"-1"
"41631","chao shen","55944","3","139","-1"
"49291","badri raghunathan","28954","3","29","-1"
"42857","sebastian varges","1885","16","161","7"
"46467","jiazhong nie","50244","2","57","-1"
"33533","lawrence cavedon","1844","16","160","7"
"49294","harry bratt","28957","3","29","-1"
"9063","yao meng","2540","23","93","5"
"9056","yaqian zhou","2260","15","85","6"
"53748","po luk","43240","2","3","-1"
"7926","andreas stolcke","1540","14","1448","8"
"53744","jie meng","43236","1","6","-1"
"51086","hauke schmidt","30690","2","36","-1"
"49289","annie lien","28952","2","25","-1"
"51089","carsten bergmann","30693","1","4","-1"
"49288","madhuri raya","28951","2","25","-1"
"33320","fabrizio morbini","3165","11","101","4"
"3138","fei liu","459","52","862","14"
"46466","yize li","50243","1","57","-1"
"49381","xue liu","29041","1","1","-1"
"1531","matthew purver","364","47","739","15"
"44841","lide wu","1901","12","371","7"
"45004","stanley peters","833","20","322","11"
"28047","heather ponbarry","35961","8","41","-1"
"31192","rohit mishra","45968","4","30","-1"
"2093","qi zhang","549","63","616","13"
"53743","naiyong jin","43235","1","6","-1"
"49290","tobias scheideck","28953","3","29","-1"
"3137","zhe feng","3578","10","53","4"
"9674","hua cheng","2265","14","106","6"
"47893","feng lin","51617","3","29","-1"
"3425","yi zhang","375","73","984","15"
"50703","wanying jin","4327","8","14","2"
