"7875","juanzi li","993","36","245","10"
"9405","shulin cao","12564","2","51","-1"
"37783","shuanhu bai","55694","2","8","-1"
"20175","rong han","18588","1","0","-1"
"22782","junyi luo","21057","1",\N,"-1"
"13284","jeff pan","25712","7","29","-1"
"32916","xiaochen wang","47602","1","11","-1"
"20479","suhui wu","18867","1",\N,"-1"
"8256","shuai wang","4888","13","33","1"
"4608","tong xiao","1498","42","167","8"
"52665","zuoying wang","42176","1","27","-1"
"9406","lei hou","3445","18","48","4"
"10047","zelin dai","13112","2",\N,"-1"
"36306","changning huang","421","45","986","15"
"37429","chao shao","55360","2","9","-1"
"13469","yonggang wen","25892","1",\N,"-1"
"5881","minlie huang","394","70","1068","15"
"10046","yixin cao","2269","15","93","6"
"13012","tiansi dong","25461","4","17","-1"
"4517","maosong sun","87","128","2649","26"
"7479","yichi zhang","7773","8","1","-1"
"13409","ziqi wang","25836","4","3","-1"
"39771","zhixing li","40252","3","21","-1"
"7872","xin lv","4549","9","66","2"
"7871","shengding hu","11252","1",\N,"-1"
"20174","wangyi jiang","18587","1","0","-1"
"43","xiang ren","2291","65","123","6"
"4519","tatseng chua","388","37","741","15"
"7874","jie jiang","2524","18","77","5"
"13229","tong cui","25659","1",\N,"-1"
"12788","linmei hu","25258","5","11","-1"
"7986","hanwang zhang","11350","3",\N,"-1"
"30438","xu chen","38189","2","52","-1"
"3630","jie zhou","2377","82","255","6"
"52666","dajin lu","42177","1","27","-1"
"22779","qingyang zhong","21054","1",\N,"-1"
"13410","xiaozhi wang","25837","7","10","-1"
"13010","zijun yao","25459","1",\N,"-1"
"13227","fangwei zhu","25657","1",\N,"-1"
"27078","hailong jin","18155","2","4","-1"
"6481","yongbin liu","6978","2","5","-1"
"7873","cheng yang","11253","7","19","-1"
"4068","wei xu","267","49","961","17"
"22781","wenzheng feng","21056","2","4","-1"
"13405","meihan tong","25832","2",\N,"-1"
"4624","yankai lin","1501","31","715","8"
"8832","jie tang","2536","13","73","5"
"4586","xu han","2158","33","168","6"
"9404","jiaxin shi","12563","4","8","-1"
"41483","zhigang wang","55802","1","12","-1"
"22778","gan luo","21053","3","1","-1"
"8103","wei zhang","1543","28","210","8"
"19361","chenyu wang","10831","4","1","-1"
"37782","xiaofei guo","55693","1","8","-1"
"3637","xiaoli li","3604","19","89","4"
"37427","xuzhong wang","55358","2","9","-1"
"4085","jun xie","2586","25","127","5"
"716","heng ji","63","168","2272","28"
"4587","zhiyuan liu","152","103","1949","22"
"13013","jifan yu","25462","4","1","-1"
"13468","xiang ji","25891","1",\N,"-1"
"4647","liangming pan","4629","8","31","2"
"13406","bin xu","25833","2",\N,"-1"
"9579","lifu huang","1556","27","218","8"
"37428","mengdi zhang","55359","1","5","-1"
"52664","mingqin li","42175","1","27","-1"
"22750","shengyu jia","21026","2","0","-1"
"20478","hao kong","18866","1",\N,"-1"
"13011","chengjiang li","25460","7","65","-1"
"45133","zhendong dong","48961","3","35","-1"
"5877","yuxian gu","6498","3","0","-1"
"13407","minghui liu","25834","1",\N,"-1"
"3628","peng li","1052","43","455","10"
"13228","shangqing tu","25658","1",\N,"-1"
"22780","yuquan wang","21055","1",\N,"-1"
