"3252","sameer singh","371","59","2540","15"
"3547","chris dubois","24322","4","0","-1"
"4339","matt gardner","501","54","1730","13"
"4338","pradeep dasigi","1492","20","398","8"
"12081","sabrina reis","24625","1",\N,"-1"
"13634","yoshitomo matsubara","26050","2",\N,"-1"
"4265","yejin choi","66","100","3618","28"
"41588","limin yao","55902","6","635","-1"
"8888","william merrill","4568","9","11","2"
"6713","jiwei li","244","37","2258","18"
"3164","hannaneh hajishirzi","773","58","533","11"
"3991","william wang","381","92","782","15"
"12082","zayd hammoudeh","24626","1",\N,"-1"
"5814","sujian li","343","73","818","16"
"8285","alexis ross","11607","4","17","-1"
"13594","mark neumann","2721","10","1286","5"
"19541","phoebe mulcaire","10995","5","9","-1"
"18987","victoria basmov","10482","2",\N,"-1"
"4490","gabriel ilharco","5437","7","2","-1"
"14399","tomer wolfson","26737","2","1","-1"
"13451","tongshuang wu","25874","3","10","-1"
"45791","chris leggetter","49593","1","23","-1"
"12527","dan bikel","25024","2",\N,"-1"
"25896","robert logan","17021","3","54","-1"
"35837","bhargav mangipudi","53841","1","5","-1"
"7270","jesse dodge","1820","12","800","7"
"9788","anthony chen","12890","5","3","-1"
"19542","sanjay subramanian","10996","7","9","-1"
"3455","sarthak jain","4167","12","106","3"
"3572","ben zhou","4173","9","21","3"
"26104","jun kang","17218","5","145","-1"
"19411","junlin wang","10876","2","2","-1"
"4023","kevin gimpel","191","69","2610","20"
"20388","yasaman razeghi","18787","1",\N,"-1"
"3461","pouya pezeshkpour","24272","3","17","-1"
"3458","byron wallace","1455","36","283","8"
"4232","robin jia","2592","20","482","5"
"12076","jonathan brophy","24620","1",\N,"-1"
"42266","michael wick","56558","7","239","-1"
"30611","liyan chen","38358","1","13","-1"
"8908","sachin mehta","12126","3","5","-1"
"3432","tim rocktaschel","777","21","410","11"
"9646","nitish gupta","4021","11","65","3"
"4073","noah smith","4","210","9176","49"
"14462","alon talmor","26791","8","82","-1"
"13696","bahareh harandizadeh","26109","1",\N,"-1"
"22935","carlos guestrin","21202","4","1825","-1"
"4309","madeleine zuylen","5312","8","51","-1"
"4509","bing xiang","505","43","1123","13"
"13452","marco ribeiro","25875","6","1835","-1"
"8874","yanai elazar","4009","15","48","3"
"38677","matko bosnjak","39204","1","39","-1"
"3241","roy schwartz","557","30","465","13"
"19543","ally zhang","10997","2","30","-1"
"9789","nikhil ramesh","12891","2","8","-1"
"3232","dan roth","15","219","7385","40"
"8629","he he","998","20","297","10"
"3366","shayne longpre","24227","7","0","-1"
"12075","zhouhang xie","24619","1",\N,"-1"
"26767","vidur joshi","17854","4","43","-1"
"6799","yoav artzi","399","29","1188","15"
"9624","yang chen","12752","5","12","-1"
"1061","parisa kordjamshidi","2766","21","117","5"
"6573","yizhong wang","2191","11","140","6"
"4282","sihao chen","5292","5","12","-1"
"5249","reut tsarfaty","511","43","723","13"
"7381","xiao ling","7690","8","642","-1"
"2817","ben bogin","23827","8","23","-1"
"9784","ben athiwaratkun","12886","5","74","-1"
"9998","marzieh saeidi","13072","6","35","-1"
"15725","jens tuyls","27959","3","2","-1"
"4312","daniel weld","489","26","1637","14"
"13242","robert iv","25672","5",\N,"-1"
"12078","wencong you","24622","1",\N,"-1"
"13219","pallavi gudipati","25649","1",\N,"-1"
"3230","qiang ning","2357","23","86","6"
"9787","kartik perisetla","12889","1",\N,"-1"
"973","gabriel stanovsky","1428","35","230","8"
"3865","patrick lewis","3214","9","85","4"
"4222","max bartolo","5257","6","26","-1"
"9783","patrick ng","12885","8","2","-1"
"12080","carter perkins","24624","1",\N,"-1"
"3249","eric wallace","2808","17","66","5"
"3166","matthew peters","774","18","1465","11"
"16244","tamanna hossain","8122","1",\N,"-1"
"37600","luke hewitt","55521","1","1","-1"
"3165","sewon min","3581","13","54","4"
"2516","andrew mccallum","41","101","5173","32"
"26254","yifan tian","17362","1","4","-1"
"36923","jiaping zheng","54889","3","25","-1"
"34465","amarnag subramanya","52549","8","468","-1"
"26228","nitya parthasarthi","17338","1","1","-1"
"4927","nelson liu","2616","11","229","5"
"26892","nikhil kandpal","17975","1","13","-1"
"4356","kevin lin","5342","7","140","-1"
"16245","arjuna ugarte","8123","1",\N,"-1"
"16246","sean young","8124","2","0","-1"
"45790","dustin hillard","49592","4","189","-1"
"4310","sravanthi parasa","5313","2",\N,"-1"
"3250","tony zhao","24159","1",\N,"-1"
"3317","jiangming liu","2810","16","106","5"
"12077","adam noack","24621","1",\N,"-1"
"9782","dheeru dua","4897","9","51","1"
"20387","taylor shin","18786","1",\N,"-1"
"7794","luke zettlemoyer","32","108","5449","34"
"1137","jinho choi","696","54","427","12"
"22364","jason naradowsky","1672","15","388","7"
"12079","kalyani asthana","24623","1",\N,"-1"
"12776","hannah rashkin","1688","13","218","7"
"19540","ananth gottumukkala","10994","3","1","-1"
"3422","kaiwei chang","374","73","661","15"
"981","niranjan balasubramanian","2757","30","129","5"
"30546","guillaume bouchard","3082","11","63","4"
"8555","christos christodoulopoulos","2531","22","179","5"
"874","jonathan berant","287","61","1890","17"
"29086","luke vilnis","36928","7","531","-1"
"3541","daniel khashabi","2820","19","150","5"
"7624","cicero santos","737","26","1201","11"
"3873","sebastian riedel","132","77","2436","23"
"30545","mike sheldon","38294","1","24","-1"
"12083","daniel lowd","24627","5","147","-1"
"3251","shi feng","1451","20","133","8"
"2194","lucy wang","4414","9","40","2"
"8369","zewei chu","11677","6","17","-1"
"26227","ananya","17337","1","1","-1"
"28562","fernando pereira","26","50","9204","35"
