"9627","quoc le","647","15","1836","12"
"9628","grady simon","12754","1",\N,"-1"
"33140","anna goldie","47820","2","161","-1"
"12529","tom kwiatkowski","915","15","619","10"
"32500","jeffrey dean","47202","2","786","-1"
"9780","mingwei chang","412","36","3284","15"
"7159","minhthang luong","1181","17","467","9"
"9604","jacob devlin","752","20","2597","11"
"14421","jennimaria palomaki","26756","3","117","-1"
"16330","jakob uszkoreit","573","19","1634","13"
"25419","slav petrov","77","37","4071","27"
"32630","peter liu","47327","2","768","-1"
"29084","mike schuster","36926","2","369","-1"
"10837","jaime carbonell","144","94","1978","22"
"3787","ruslan salakhutdinov","1660","23","423","7"
"25417","llion jones","16563","5","367","-1"
"4089","melvin johnson","3222","10","405","4"
"37473","wojciech zaremba","55402","1","302","-1"
"32662","adams yu","47358","1","31","-1"
"4054","mohit iyyer","719","39","1783","11"
"25415","danielle epstein","16561","1","113","-1"
"725","oriol vinyals","22268","6","989","-1"
"15636","andrew dai","27884","6","634","-1"
"32663","hongrae lee","47359","1","31","-1"
"39084","andrej karpathy","39595","1","549","-1"
"25414","olivia redfield","16560","1","113","-1"
"32499","greg corrado","47201","1","310","-1"
"4217","reid pryzant","5254","5","34","-1"
"9781","kristina toutanova","72","57","6733","27"
"14457","chris alberti","1700","9","403","7"
"32496","nikhil thorat","47198","1","310","-1"
"3437","yiming yang","1654","22","452","7"
"3512","ankur parikh","2368","20","573","6"
"17265","zihang dai","8995","7","165","-1"
"29691","denny britz","37494","5","194","-1"
"32498","martin wattenberg","47200","1","310","-1"
"34356","thang luong","1207","10","2198","9"
"26839","jia li","17923","5","32","-1"
"6909","wei wei","2652","18","150","5"
"7359","kenneth forbus","7670","4","102","-1"
"32594","ni lao","47293","4","496","-1"
"7157","maxim krikun","7502","3","319","-1"
"20163","andrew ng","468","17","9800","14"
"25416","illia polosukhin","16562","3","214","-1"
"9838","yonghui wu","1583","10","478","7"
"20092","kevin clark","2217","9","277","6"
"9626","tu vu","12753","7","41","-1"
"1411","christopher manning","1","223","46167","76"
"20718","urvashi khandelwal","19092","4","78","-1"
"16223","macduff hughes","8101","5","372","-1"
"874","jonathan berant","287","61","1890","17"
"25418","matthew kelcey","16564","2","173","-1"
"29085","zhifeng chen","36927","2","369","-1"
"11246","michael collins","24","71","10693","36"
"37472","ilya sutskever","55401","1","302","-1"
"25707","zhilin yang","16838","6","317","-1"
"33093","prajit ramachandran","47774","1","91","-1"
"32497","fernanda viegas","47199","1","310","-1"
"7180","chen liang","2206","12","170","6"
"3343","richard socher","325","49","17442","16"
"3376","kenton lee","703","24","3450","12"
