"15265","alberto barroncedeno","796","32","588","11"
"1637","giovanni martino","1070","27","192","9"
"29273","pepa gencheva","37110","4","33","-1"
"32270","horacio rodriguez","891","27","299","10"
"7095","massimo nicosia","2202","13","112","6"
"36780","josu boldoba","54753","1","10","-1"
"11032","israa jaradat","13968","4","30","-1"
"29046","antonio uva","36889","6","55","-1"
"5030","cristina espanabonet","2618","32","89","5"
"25371","slavena vasileva","16520","1","2","-1"
"23164","seunghak yu","21429","8","37","-1"
"34302","fahad obaidli","52395","4","64","-1"
"18034","meritxell gonzalez","3779","10","65","3"
"40951","jose marino","632","33","542","12"
"6982","benno stein","495","64","770","14"
"42788","enrique flores","57063","1","12","-1"
"29560","jordi turmo","1308","17","155","8"
"26751","todor staykovski","17838","1","0","-1"
"483","hamdy mubarak","1015","43","426","10"
"25166","daniel shaprin","16326","1","1","-1"
"12657","mitra mohtarami","1686","15","127","7"
"4043","daniele bonadiman","5141","8","95","-1"
"486","kareem darwish","255","51","824","18"
"8869","yonatan belinkov","643","38","438","12"
"37202","iman saleh","55149","4","44","-1"
"20460","ivan koychev","2224","15","79","6"
"5758","jose fonollosa","664","53","659","12"
"20437","ramy baly","1664","15","183","7"
"7696","pepa atanasova","7952","7","7","-1"
"8660","yu zhang","1140","23","228","9"
"42789","lidia moreno","57064","4","95","-1"
"6983","henning wachsmuth","975","49","208","10"
"1474","giuseppe carenini","214","60","1012","19"
"1636","preslav nakov","57","143","3455","29"
"7409","haewoon kwak","7716","4","2","-1"
"23163","yifan zhang","21428","5","1","-1"
"51","james glass","173","61","1218","20"
"6524","martin potthast","1174","32","481","9"
"4033","alessandro moschitti","47","132","3530","31"
"10326","weining hsu","13357","4","37","-1"
"1632","shaden shaar","22885","6","1","-1"
"8486","kateryna tymoshenko","1573","12","172","7"
"10810","simone filice","1564","13","198","8"
"25372","lluis marquez","80","110","3776","26"
"498","walid magdy","2301","26","297","6"
"13871","grigori sidorov","3661","11","38","4"
"18000","enamul hoque","9598","7","12","-1"
"7227","salvatore romeo","2660","9","90","5"
"5326","marta costajussa","660","85","752","12"
"18051","antonia marti","1532","17","478","8"
"16404","abdelrhman saleh","8273","3","6","-1"
"41634","marta vila","55946","2","75","-1"
"8824","eneko agirre","52","121","4652","30"
"40950","lluis formiga","41375","8","44","-1"
"15266","rostislav petrov","27533","2","10","-1"
"7697","georgi karadzhov","2666","9","53","5"
"7651","wei gao","979","22","356","10"
"7408","jisun an","7715","4","2","-1"
"8822","gorka labaka","1549","41","440","8"
"3407","shafiq joty","326","74","740","16"
"1722","paolo rosso","291","65","1027","17"
"41270","maria fuentes","41679","5","26","-1"
