"13846","wang ling","349","34","1132","15"
"40946","nicola segall","41371","1","13","-1"
"3965","yulia tsvetkov","487","65","721","14"
"40945","victor chahuneau","41370","6","413","-1"
"13850","susannah young","26241","1",\N,"-1"
"44960","pavel calado","59143","1","10","-1"
"3270","phil blunsom","112","65","3392","24"
"13845","alek andreev","26237","1",\N,"-1"
"4270","zichao yang","2594","11","1129","5"
"3435","miguel ballesteros","704","53","1669","12"
"3583","lu wang","1051","39","230","10"
"13984","greg hanneman","1406","14","133","8"
"8779","lei yu","4007","9","45","3"
"4115","shikun zhang","4806","12","9","1"
"28493","joao gracca","847","18","363","10"
"10837","jaime carbonell","144","94","1978","22"
"13849","yotam doron","26240","1",\N,"-1"
"34225","mario silva","2077","9","120","6"
"38289","susanne preuss","38832","5","11","-1"
"12847","domenic donato","25311","2",\N,"-1"
"21324","nadi tomeh","2229","20","195","6"
"12752","lingpeng kong","2710","11","220","5"
"10260","dani yogatama","1005","18","1006","10"
"13539","alon lavie","75","103","4880","27"
"37817","ramon fermandez","55726","2","358","-1"
"28943","tomavs kovcisky","36793","4","239","-1"
"37823","tiago luis","55731","8","286","-1"
"4552","ramon astudillo","2603","17","90","5"
"44993","nuno grazina","59172","1",\N,"-1"
"3925","chris dyer","12","148","11867","41"
"28946","edward grefenstette","813","14","1380","11"
"4430","chucheng lin","3849","9","124","3"
"39430","kutz arrieta","39924","2","4","-1"
"5807","kenton murray","3888","12","37","3"
"39429","brigitte orliac","39923","5","41","-1"
"28945","karl hermann","606","14","719","12"
"13843","laurent sartran","26235","2",\N,"-1"
"34440","brian macwhinney","2034","14","173","6"
"19749","guillaume lample","1744","8","1372","7"
"23186","waleed ammar","989","21","320","10"
"16656","anabela barreiro","2472","13","50","5"
"20879","michael denkowski","784","20","1233","11"
"37315","anatole gershman","2052","9","187","6"
"17583","isabel trancoso","742","36","849","11"
"11482","gabor melis","14372","4","132","-1"
"7553","srivatsan srinivasan","7839","2",\N,"-1"
"13848","agustin lago","26239","1",\N,"-1"
"4130","alan black","222","97","1495","19"
"4136","silvio amir","2144","10","423","6"
"4073","noah smith","4","210","9176","49"
"37236","bruno martins","55181","8","65","-1"
"26314","austin matthews","17418","7","132","-1"
"26032","luis marujo","2864","10","337","5"
"13844","wojciech stokowiec","26236","3","0","-1"
"34463","andrew senior","52547","1","92","-1"
"6280","johanna monti","3289","18","53","4"
"37314","joao neto","55255","7","122","-1"
"13847","sona mokra","26238","1",\N,"-1"
"16742","david matos","3739","14","63","3"
"28250","fernando batista","3057","11","28","4"
"8204","manaal faruqui","527","34","1115","13"
"6952","posen huang","7356","8","56","-1"
"41453","guang xiang","41859","3","54","-1"
"13059","luisa coheur","2717","30","91","5"
"34462","fumin wang","52546","1","92","-1"
