"28255","vasile rus","846","26","617","10"
"44167","cristian moldovan","58390","1","13","-1"
"32236","lasang tamang","46949","1","6","-1"
"50848","arthur graesser","30463","3","41","-1"
"13772","sanda harabagiu","158","57","2362","21"
"37196","dan stefanescu","55144","3","100","-1"
"32235","dipesh gautam","46948","4","27","-1"
"28254","nabin maharjan","36154","7","31","-1"
"33730","svetlana stoyanchev","1262","19","220","9"
"32234","rajendra banjade","2971","11","152","5"
"32225","christian hempelmann","46939","5","59","-1"
"33724","borhan samei","48370","2","10","-1"
"1124","rada mihalcea","8","163","8720","45"
"28789","roxana girju","238","35","1602","18"
"44166","brendan wyse","58389","2","65","-1"
"41297","archana bhattarai","41705","1","0","-1"
"36979","mihai lintean","54942","7","185","-1"
"53867","razvan bunsecu","43355","1","72","-1"
"39614","dan textcommabelowstefuanescu","40100","3","65","-1"
"52296","paul morarescu","31871","3","90","-1"
"16607","dan moldovan","136","56","2300","23"
"20519","marius pasca","2676","10","458","5"
"54356","richard goodrum","43829","1","152","-1"
"35502","deepak venugopal","53516","4","23","-1"
"45131","christian moldovan","48959","1","52","-1"
"39587","brent morgan","40073","1","5","-1"
"50577","art graesser","30203","1","0","-1"
"39586","william baggett","40072","1","5","-1"
"41054","danielle mcnamara","41475","2","5","-1"
"21522","paul piwek","1667","24","207","7"
"673","mihai surdeanu","92","81","6353","25"
"30","nobal niraula","4066","10","110","3"
