"26268","lauri karttunen","329","27","1673","16"
"48968","rowan nairn","28643","2","25","-1"
"46766","elena paskaleva","4269","9","26","3"
"45502","daniel bobrow","49312","4","91","-1"
"42026","kenneth beesley","1879","10","322","7"
"37736","martha evens","866","22","530","10"
"53279","tiit roosmaa","42781","2","13","-1"
"44405","hyukchul kwon","58619","6","11","-1"
"4233","christopher potts","384","34","4995","15"
"6238","kemal oflazer","196","64","1369","20"
"40317","gabor proszeky","2994","19","90","5"
"57655","todd yampol","33509","1","2","-1"
"38842","john nerbonne","821","22","276","11"
"4219","dan jurafsky","54","80","4538","29"
"26261","ignacio cases","17368","8","41","-1"
"26262","clemens rosenbaum","17369","1","3","-1"
"52457","andre kempe","41969","6","72","-1"
"35505","cleo condoravdi","53519","8","95","-1"
"26265","olivia li","17372","1","3","-1"
"21557","valeria paiva","2231","24","191","6"
"4225","atticus geiger","5259","5","9","-1"
"24477","annie zaenen","1469","20","469","8"
"21556","richard crouch","1393","14","695","8"
"26263","matthew riemer","17370","2","9","-1"
"21977","ronald kaplan","469","27","1600","14"
"17581","tracy king","1124","20","825","9"
"26266","sandhini agarwal","17373","1","3","-1"
"26267","joshua greene","17374","1","3","-1"
"26264","tim klinger","17371","1","3","-1"
"47809","dick crouch","51535","4","101","-1"
"19554","alex tamkin","11008","2","3","-1"
