"41044","john burger","825","18","1318","11"
"24700","john aberdeen","1474","15","840","8"
"42626","inderjeet mani","425","33","1334","14"
"58988","arie shoshani","34840","1",\N,"-1"
"58987","antonio leal","34839","1",\N,"-1"
"55739","patricia robinson","45186","3","281","-1"
"8317","john henderson","995","25","830","10"
"25034","ben wellner","1755","13","383","7"
"51632","john greiff","31223","1","9","-1"
"47056","marc vilain","808","19","890","11"
"51834","david palmer","1227","12","473","9"
"24699","lisa ferro","2856","9","140","5"
"45475","lynette hirschman","234","50","2072","19"
"56738","susan roberts","32600","3","14","-1"
"44837","george kim","59028","1","391","-1"
"56143","dennis connolly","32019","4","466","-1"
"58493","marjorie templeton","34346","2","50","-1"
"46041","david house","49832","3","241","-1"
"47006","marc light","2921","11","369","5"
"47358","david day","1269","13","551","9"
"51631","samuel bayer","31222","5","36","-1"
"24702","craig pfeifer","15890","2","9","-1"
"25035","guido zarrella","2395","10","464","6"
"49801","william morgan","29453","5","56","-1"
"47810","eric breck","51536","6","376","-1"
