"3793","furu wei","168","85","2439","21"
"33080","weifeng lv","47761","2","2","-1"
"6690","yanyan zou","4665","10","9","2"
"19414","chang mu","10878","1",\N,"-1"
"4079","xia song","5165","6","0","-1"
"12987","guoxin wang","25437","2","3","-1"
"1457","yang liu","29","202","3147","34"
"2476","baobao chang","551","61","817","13"
"3546","yi lu","2372","14","143","6"
"26885","weike jin","17968","1","0","-1"
"8418","yaru hao","11720","3","15","-1"
"13382","daxing jiang","25809","1",\N,"-1"
"4077","saksham singhal","5164","4",\N,"-1"
"4074","zewen chi","5163","6","0","-1"
"4081","heyan huang","3221","35","77","4"
"5882","xiaoyan zhu","242","44","1324","18"
"25571","minghao hu","16709","4","25","-1"
"4080","xianling mao","4805","12","32","1"
"12986","tengchao lv","25436","2","2","-1"
"9817","yitong li","2266","15","145","6"
"9437","yuexian hou","12592","6","48","-1"
"5814","sujian li","343","73","818","16"
"9381","yueting zhuang","4579","11","22","2"
"5881","minlie huang","394","70","1068","15"
"4179","jian yang","5224","7","184","-1"
"13333","pengjie ren","25761","5","20","-1"
"19627","yanran li","2520","8","142","5"
"7182","weizhu chen","3943","20","71","3"
"9167","peng zhang","12352","6","39","-1"
"12920","shuai ma","25380","7","6","-1"
"41504","haocheng wu","55821","1","69","-1"
"10174","jiaqi bai","13226","2",\N,"-1"
"13381","binxing jiao","25808","1",\N,"-1"
"4082","ming zhou","13","189","5869","41"
"42696","xinfan meng","56972","5","131","-1"
"17085","minghao li","8841","2",\N,"-1"
"2033","chenliang li","4131","13","38","3"
"30565","qing dou","38312","8","162","-1"
"3790","tao ge","1465","27","263","8"
"4027","jianxin li","5132","3",\N,"-1"
"4181","dongdong zhang","656","33","366","12"
"26486","songhao piao","17581","1","0","-1"
"7589","shaohan huang","3954","15","139","3"
"8383","zhihua zhang","3424","11","47","4"
"3694","min zhang","97","173","2941","25"
"12989","dinei florencio","25439","1",\N,"-1"
"12991","lidong zhou","25441","1",\N,"-1"
"3791","ke xu","2834","19","428","5"
"7562","yelong shen","3953","11","66","3"
"3970","jingbo shang","3835","17","28","3"
"13341","zhumin chen","25768","4","72","-1"
"8634","yun chen","11896","7","61","-1"
"1017","wanxiang che","209","87","1343","19"
"13375","ziqiang cao","25802","8","229","-1"
"9371","xin sun","12534","4",\N,"-1"
"37490","yanxiang he","55419","4","56","-1"
"9256","jun ma","12434","6","27","-1"
"32491","xiaohua liu","615","20","1148","12"
"13222","shuo ren","25652","7","23","-1"
"6434","duyu tang","668","31","1819","12"
"43748","yajuan duan","57990","2","276","-1"
"9514","yiheng xu","12656","3",\N,"-1"
"6642","bing qin","494","55","2141","14"
"7054","yuwei yin","7431","2",\N,"-1"
"9382","jun xiao","12544","4","1","-1"
"8499","houfeng wang","410","57","766","15"
"25572","yuxing peng","16710","4","25","-1"
"8050","haozhe ji","11407","6","42","-1"
"13210","qingfu zhu","25641","4","17","-1"
"6629","dongsheng li","7101","6","29","-1"
"6637","haichao zhu","7107","2","5","-1"
"21208","zhen huang","19551","7","25","-1"
"12990","cha zhang","25440","1",\N,"-1"
"4050","chuanqi tan","5147","8","232","-1"
"38751","longkai zhang","3180","10","147","4"
"4075","li dong","1158","31","853","9"
"25756","xiangyang zhou","16884","5","230","-1"
"8382","yuekai zhao","11688","3",\N,"-1"
"4057","wei lu","498","63","617","13"
"8543","weinan zhang","2250","24","90","6"
"3792","julian mcauley","3612","20","48","4"
"20823","dehong gao","19195","7","31","-1"
"4078","wenhui wang","3220","10","332","4"
"4180","shuming ma","2148","23","108","6"
"32523","chaoqun duan","47225","2","47","-1"
"26886","mao gu","17969","1","0","-1"
"9172","bo zheng","12357","8","19","-1"
"7055","haoyang huang","7432","5","3","-1"
"8636","wenping wang","11898","1",\N,"-1"
"33484","ge xu","48145","5","93","-1"
"6912","yichun yin","7327","8","27","-1"
"12368","tianyu chen","24875","1",\N,"-1"
"7757","yu tang","8004","1",\N,"-1"
"6625","qingyu zhou","4663","9","151","2"
"22532","zhou zhao","20815","6","79","-1"
"3314","mirella lapata","3","154","7488","49"
"12988","yijuan lu","25438","1",\N,"-1"
"8635","jia pan","11897","1",\N,"-1"
"7759","ambrosio blanco","8005","2",\N,"-1"
"8633","guanhua chen","11895","2","0","-1"
"9515","lei cui","2264","21","132","6"
"1945","tiejun zhao","548","80","989","13"
"42630","quickview microsoft","56911","1","1","-1"
"1827","qin lu","454","61","571","14"
"19602","shusheng xu","11054","1",\N,"-1"
"7758","long zhou","3334","10","42","4"
"3788","canwen xu","4794","9","4","1"
"1749","yi wu","22974","4","77","-1"
"7760","shujie liu","671","38","593","12"
"2213","yang xu","4415","24","21","2"
"13383","linjun yang","25810","1",\N,"-1"
"21984","heungyeung shum","20280","3","285","-1"
"3789","wangchunshu zhou","4450","11","6","2"
"4183","zhoujun li","1490","34","318","8"
"20577","mengyun chen","18962","1",\N,"-1"
"29397","shaodian zhang","37225","4","302","-1"
"7588","yunzhi yao","7869","1",\N,"-1"
"4076","nan yang","720","15","1121","11"
"716","heng ji","63","168","2272","28"
"2475","zhifang sui","1034","48","300","10"
"1826","wenjie li","184","73","1092","20"
"19603","xingxing zhang","2463","13","287","6"
"8049","pei ke","11406","6","20","-1"
"1018","ting liu","65","204","3931","28"
"42692","zhongyang fu","56968","1","61","-1"
"7966","hangbo bao","11332","3","0","-1"
"7639","zhongli li","7910","3","0","-1"
"7761","muyun yang","2669","19","153","5"
"9513","zilong wang","12655","3",\N,"-1"
