"3516","jonathan may","706","49","781","12"
"19594","jesse thomason","2519","8","191","5"
"28971","ulf hermjakob","607","17","977","12"
"4012","di lu","3219","13","36","4"
"1032","kyunghyun cho","181","74","5095","20"
"3377","eunsol choi","1453","23","573","8"
"37051","suzanne wertheim","55011","2","12","-1"
"3514","weiqiu you","24310","2","0","-1"
"9081","zhao zhang","12273","3","8","-1"
"8387","yonatan bisk","1546","24","252","8"
"40429","yassine benjira","40867","1",\N,"-1"
"4005","rene clever","5116","1",\N,"-1"
"3781","doo kim","4182","20","37","3"
"11229","xusen yin","14147","3","12","-1"
"3187","trung bui","2807","35","93","5"
"5336","yoshua bengio","342","30","6043","16"
"43","xiang ren","2291","65","123","6"
"9567","kevin small","12705","6","19","-1"
"4388","ari holtzman","2596","13","78","5"
"11969","elizabeth boschee","3639","12","61","4"
"4860","clare voss","2162","52","189","6"
"24265","ronald cardenas","15487","4","10","-1"
"12387","xiaolei huang","24893","8","6","-1"
"17109","ananya subburathinam","8862","2","1","-1"
"13504","nada aldarrab","25926","2","1","-1"
"34802","matic horvat","52866","4","23","-1"
"34666","barret zoph","52739","4","128","-1"
"8887","mozhdeh gheini","12108","1",\N,"-1"
"20685","joseph turian","1666","9","1669","7"
"40430","abdessamad echihabi","40868","6","873","-1"
"33320","fabrizio morbini","3165","11","101","4"
"24687","jerry hobbs","205","59","1699","19"
"27156","jonathan gordon","3050","9","57","4"
"20383","daniele pighin","522","28","499","13"
"20684","nicolas pinto","19060","1","7","-1"
"8714","szrung shiang","11970","2","48","-1"
"8713","alexander spangher","11969","2",\N,"-1"
"4827","marjorie freedman","3252","16","86","4"
"15249","mark hopkins","1709","17","763","7"
"21845","scott miller","788","22","1468","11"
"4847","ying lin","2613","18","75","5"
"35380","marc tomlinson","3090","11","71","4"
"10415","emilio ferrara","13439","2",\N,"-1"
"37595","jonathan graehl","55516","7","1316","-1"
"8856","xiyang zhang","12089","1",\N,"-1"
"4003","kushal chawla","5114","6","3","-1"
"25439","srikanth madikeri","16582","1","0","-1"
"26109","sorcha gilroy","17223","6","15","-1"
"35377","michael mohler","2893","10","342","5"
"24536","heiko vogler","2850","12","64","5"
"31937","daniel marcu","21","77","8406","37"
"29499","andreas maletti","1307","17","118","8"
"4007","jonathan gratch","5118","5","111","-1"
"3231","avi sil","4433","16","8","2"
"4596","wei wang","506","51","1305","13"
"8598","chester palenmichel","11866","2","0","-1"
"25437","michael pust","16580","5","61","-1"
"1762","franck dernoncourt","2335","65","112","6"
"9883","yining chen","12970","3","11","-1"
"10368","kevin knight","6","163","9487","47"
"4006","gale lucas","5117","3","95","-1"
"714","manling li","4738","13","9","1"
"3513","thamme gowda","24309","5","0","-1"
"4487","shihfu chang","2602","16","79","5"
"14442","aleksandr nisnevich","26774","2","7","-1"
"4088","meryem mhamdi","5168","3","0","-1"
"1132","nanyun peng","1065","59","282","9"
"25438","banriskhem khonglah","16581","1","0","-1"
"3933","jacob andreas","653","32","673","12"
"3314","mirella lapata","3","154","7488","49"
"843","ashish vaswani","543","23","776","13"
"5276","joyce chai","512","47","536","13"
"3128","marjan ghazvininejad","2356","20","130","6"
"4004","jaysa ramirez","5115","1",\N,"-1"
"28420","joel nothman","1916","17","245","7"
"713","qi zeng","4093","11","49","3"
"4279","ralph weischedel","151","74","3392","22"
"21844","joel barry","20149","2","0","-1"
"980","nathanael chambers","163","42","2329","21"
"4904","xiaoman pan","1785","19","145","7"
"8715","lingjia deng","2253","13","206","6"
"25372","lluis marquez","80","110","3776","26"
"13607","chris mattmann","26024","1",\N,"-1"
"35379","bryan rink","2894","9","178","5"
"20456","nima pourdamghani","18847","7","80","-1"
"13260","karen hambardzumyan","25690","4","0","-1"
"32319","jay priyadarshi","47029","2","31","-1"
"9566","li zhou","12704","3","9","-1"
"716","heng ji","63","168","2272","28"
"3515","constantine lignos","4441","10","27","2"
"12854","james mullenbach","25318","3","34","-1"
"10367","boliang zhang","3463","17","63","4"
"9579","lifu huang","1556","27","218","8"
"11968","deniz yuret","348","33","1242","15"
"13261","hrant khachatrian","25691","4","0","-1"
"25436","jayadev billa","16579","1","0","-1"
"26780","avirup sil","2869","9","106","5"
"20683","angeliki lazaridou","982","20","495","10"
"7282","hyundong cho","7607","3","0","-1"
"3439","muhao chen","4789","20","8","1"
