"817","john denero","357","32","998","15"
"717","mohit bansal","177","119","1452","20"
"42648","dave golland","56928","2","102","-1"
"7149","thomas zenkel","7499","3","2","-1"
"23896","ciprian chelba","944","17","715","10"
"35606","john blitzer","1214","11","3041","9"
"7159","minhthang luong","1181","17","467","9"
"812","david gaddy","22332","7","50","-1"
"16330","jakob uszkoreit","573","19","1634","13"
"11711","hui zhang","2579","12","135","5"
"3180","david chiang","128","67","4571","23"
"10368","kevin knight","6","163","9487","47"
"30549","dekang lin","102","46","5043","25"
"26174","patrick simianer","3827","10","71","3"
"7150","joern wuebker","976","38","451","10"
"43878","klaus macherey","58115","7","105","-1"
"37841","rohan chitnis","55749","1","13","-1"
"818","dan klein","5","150","13430","47"
"1350","taylor bergkirkpatrick","697","48","962","12"
"45808","alexandre bouchardcote","49608","4","517","-1"
"9131","yinwen chang","12317","6","73","-1"
"3441","alexander rush","295","61","2433","17"
"37712","franz och","43","47","15305","32"
"49652","james zhang","29307","1","71","-1"
"34439","savsa hasan","856","16","362","10"
"3930","adam pauls","652","19","477","12"
"33337","aneiss ghodsi","48004","1","2","-1"
"814","nikita kitaev","22333","8","43","-1"
"240","aria haghighi","207","24","2184","19"
"4066","kevin yang","5157","2",\N,"-1"
"816","rodolfo corona","22334","3","1","-1"
"20398","violet yao","18796","1",\N,"-1"
"813","daniel fried","2309","15","82","6"
"3456","karl pichotta","24269","6","85","-1"
"805","greg durrett","764","50","586","11"
"34438","spence green","619","17","503","12"
"815","mitchell stern","3516","10","120","4"
"11246","michael collins","24","71","10693","36"
"34727","dan gillick","52796","6","589","-1"
"12217","shankar kumar","914","16","1057","10"
