"7331","francisco guzman","977","49","324","10"
"7512","jiatao gu","1825","23","372","7"
"5770","holger schwenk","226","58","3753","19"
"4502","veselin stoyanov","387","29","1731","15"
"5771","danni liu","6432","4","0","-1"
"13913","erick fonseca","26292","7","46","-1"
"516","houda bouamor","2302","47","162","6"
"1787","trevor cohn","95","135","2347","25"
"7085","zhenhao li","7452","5","2","-1"
"7095","massimo nicosia","2202","13","112","6"
"2509","lucia specia","110","199","2947","24"
"8226","pengjen chen","11557","7","20","-1"
"34302","fahad obaidli","52395","4","64","-1"
"10240","adithya renduchintala","4589","15","10","2"
"4925","hongyu gong","4633","13","15","2"
"7814","yuqing tang","11207","5","0","-1"
"10584","yilin tuan","13593","2","5","-1"
"9657","shuo sun","4894","11","13","1"
"7330","chang xu","7646","6","7","-1"
"2452","naman goyal","4143","12","20","3"
"40070","qin gao","1334","15","379","8"
"8869","yonatan belinkov","643","38","438","12"
"5714","jan niehues","492","80","629","14"
"9658","james cross","4023","9","35","3"
"2454","myle ott","1033","23","942","10"
"1509","pascale fung","109","112","2213","24"
"20437","ramy baly","1664","15","183","7"
"5769","xian li","3885","18","25","3"
"10712","marcaurelio ranzato","13698","7","139","-1"
"13955","mark fishel","1405","32","265","8"
"12795","weijen ko","25265","5","6","-1"
"3156","hassan sajjad","555","47","526","13"
"3896","andre martins","380","65","1149","15"
"1636","preslav nakov","57","143","3455","29"
"3128","marjan ghazvininejad","2356","20","130","6"
"5807","kenton murray","3888","12","37","3"
"3258","lisa yankovskaya","24163","5","7","-1"
"23303","irina temnikova","2691","23","133","5"
"4033","alessandro moschitti","47","132","3530","31"
"5715","juan pino","1799","23","103","7"
"19749","guillaume lample","1744","8","1372","7"
"3159","nadir durrani","460","47","739","14"
"4394","jun wang","2598","19","73","5"
"7793","chunting zhou","3961","9","66","3"
"7813","ahmed elkishky","4883","13","3","1"
"13781","paul michel","3706","9","40","3"
"25372","lluis marquez","80","110","3776","26"
"7794","luke zettlemoyer","32","108","5449","34"
"2508","marina fomicheva","4146","21","15","3"
"834","graham neubig","162","200","1439","21"
"13430","guillaume wenzek","25856","6","22","-1"
"42255","ahmed thabet","56547","1","5","-1"
"13432","armand joulin","2720","11","2301","5"
"29364","stephan vogel","79","120","3385","27"
"7377","mona diab","50","146","3990","30"
"2456","alexis conneau","1637","13","746","7"
"4499","vishrav chaudhary","4621","21","29","2"
"3288","nikolaos aletras","1648","35","319","7"
"482","ahmed abdelali","1014","48","252","10"
"4497","edouard grave","1495","20","2365","8"
"4417","philipp koehn","9","189","17441","43"
"3257","frederic blain","2359","28","123","6"
"17659","marieanne lachaux","9316","2",\N,"-1"
"7332","benjamin rubinstein","7647","3",\N,"-1"
"517","nizar habash","38","194","3739","32"
"23110","kartikay khandelwal","21375","1",\N,"-1"
"3407","shafiq joty","326","74","740","16"
