"47056","marc vilain","808","19","890","11"
"24703","alexander yeh","15891","8","343","-1"
"52242","robyn kozierok","31818","2","181","-1"
"55739","patricia robinson","45186","3","281","-1"
"41044","john burger","825","18","1318","11"
"25034","ben wellner","1755","13","383","7"
"49320","jennifer su","28983","1","13","-1"
"51834","david palmer","1227","12","473","9"
"24699","lisa ferro","2856","9","140","5"
"47991","janet hitzeman","1366","9","403","8"
"45475","lynette hirschman","234","50","2072","19"
"56738","susan roberts","32600","3","14","-1"
"50613","benjamin wellner","30237","2","0","-1"
"56143","dennis connolly","32019","4","466","-1"
"50611","justin palmer","30235","1","0","-1"
"50612","sean munson","30236","1","0","-1"
"50609","conrad chang","30233","1","0","-1"
"50610","john gibson","30234","1","0","-1"
"49321","suzi lubar","28984","2","13","-1"
"47358","david day","1269","13","551","9"
"47057","jonathan huggins","50808","2","3","-1"
"24700","john aberdeen","1474","15","840","8"
