"37169","6711","2"
"6711","37169","2"
"37169","23851","1"
"23851","37169","1"
"37169","4047","5"
"4047","37169","5"
"6711","23851","1"
"23851","6711","1"
"6711","4047","2"
"4047","6711","2"
"23851","4047","1"
"4047","23851","1"
"37169","37533","1"
"37533","37169","1"
"37169","3311","1"
"3311","37169","1"
"37169","35683","1"
"35683","37169","1"
"37169","748","1"
"748","37169","1"
"37533","6711","1"
"6711","37533","1"
"37533","3311","1"
"3311","37533","1"
"37533","35683","1"
"35683","37533","1"
"37533","748","1"
"748","37533","1"
"37533","4047","1"
"4047","37533","1"
"6711","3311","1"
"3311","6711","1"
"6711","35683","1"
"35683","6711","1"
"6711","748","1"
"748","6711","1"
"3311","35683","1"
"35683","3311","1"
"3311","748","1"
"748","3311","1"
"3311","4047","1"
"4047","3311","1"
"35683","748","1"
"748","35683","1"
"35683","4047","1"
"4047","35683","1"
"748","4047","1"
"4047","748","1"
"37169","44681","1"
"44681","37169","1"
"37169","44682","1"
"44682","37169","1"
"37169","707","1"
"707","37169","1"
"44681","44682","1"
"44682","44681","1"
"44681","707","1"
"707","44681","1"
"44682","707","1"
"707","44682","1"
"37169","673","5"
"673","37169","5"
"37169","34875","4"
"34875","37169","4"
"673","34875","3"
"34875","673","3"
"37169","45312","1"
"45312","37169","1"
"37169","45805","1"
"45805","37169","1"
"37169","1028","1"
"1028","37169","1"
"37169","2189","3"
"2189","37169","3"
"37169","45806","1"
"45806","37169","1"
"37169","43310","1"
"43310","37169","1"
"45805","1028","1"
"1028","45805","1"
"45805","2189","1"
"2189","45805","1"
"45805","45806","1"
"45806","45805","1"
"45805","43310","1"
"43310","45805","1"
"1028","2189","1"
"2189","1028","1"
"1028","45806","1"
"45806","1028","1"
"1028","43310","1"
"43310","1028","1"
"2189","45806","1"
"45806","2189","1"
"2189","43310","1"
"43310","2189","1"
"45806","43310","1"
"43310","45806","1"
"37169","46476","1"
"46476","37169","1"
"37169","37681","2"
"37681","37169","2"
"37169","20519","1"
"20519","37169","1"
"37169","46477","1"
"46477","37169","1"
"46476","37681","1"
"37681","46476","1"
"46476","20519","1"
"20519","46476","1"
"46476","2189","1"
"2189","46476","1"
"46476","46477","1"
"46477","46476","1"
"37681","20519","1"
"20519","37681","1"
"37681","2189","2"
"2189","37681","2"
"37681","46477","1"
"46477","37681","1"
"20519","2189","1"
"2189","20519","1"
"20519","46477","1"
"46477","20519","1"
"2189","46477","1"
"46477","2189","1"
"37169","17503","1"
"17503","37169","1"
"37169","2644","1"
"2644","37169","1"
"37169","3202","1"
