"21478","timo baumann","673","23","363","12"
"9456","julia hirschberg","89","68","2529","26"
"21477","shravan nayak","19808","1",\N,"-1"
"5169","alina karakanta","5952","8","3","-1"
"42281","ole eichhorn","56573","1","3","-1"
"23899","ashutosh saboo","15146","1","1","-1"
"31513","stefan kopp","2061","9","116","6"
"35012","spyros kousidis","53054","6","65","-1"
"4704","srinivas bangalore","154","65","1890","21"
"43595","okko buss","57839","3","72","-1"
"21476","supratik bhattacharya","19807","1",\N,"-1"
"821","casey kennington","1061","26","208","9"
"42129","titus malsburg","56424","2","10","-1"
"45070","silvan heintze","59245","3","46","-1"
"42280","kris lohmann","56572","1","3","-1"
"5083","matteo negri","195","90","1440","20"
"28019","andreas peldszus","1911","9","149","7"
"1563","gabriel skantze","1026","23","433","10"
"31512","ramin yaghoubzadeh","46271","3","31","-1"
"9779","arne kohn","3451","19","60","4"
"42429","benjamin dosch","56717","1","34","-1"
"28143","burkhard meyersickendiek","36051","3","1","-1"
"46804","michaela atterer","2000","11","195","6"
"5992","hendrik buschmeier","6579","7","101","-1"
"28142","hussein hussein","36050","3","3","-1"
"35436","florian stegen","53458","1","9","-1"
"5084","marco turchi","273","88","1152","17"
"4242","david schlangen","268","73","913","17"
