"33330","robert gaizauskas","103","78","1959","25"
"31433","anna jonsson","46199","3","23","-1"
"5986","horacio saggion","243","81","1410","18"
"1787","trevor cohn","95","135","2347","25"
"17869","scott piao","2447","16","236","6"
"47788","yinkun guo","51515","1","14","-1"
"33316","emina kurtic","47986","5","31","-1"
"883","evangelos kanoulas","22367","5","22","-1"
"42896","roberta catizone","3008","10","75","5"
"41365","hamish cunningham","240","33","981","18"
"55364","alexander krotov","44816","2","76","-1"
"3193","marc verhagen","461","32","1508","14"
"42348","lynne cahill","2085","14","96","6"
"45801","yikun guo","49602","7","109","-1"
"42340","henk harkema","56632","7","70","-1"
"25189","estela saquete","2396","11","226","6"
"36752","abdulaziz alamri","54726","2","39","-1"
"4943","marcis pinnis","2164","35","99","6"
"42571","fangzhong su","56855","8","168","-1"
"11076","kalina bontcheva","204","58","1344","19"
"33315","monica paramita","2071","9","97","6"
"11092","ian roberts","2570","10","73","5"
"55307","takahiro wakao","3114","9","110","4"
"45648","alexiei dingli","49453","4","26","-1"
"4394","jun wang","2598","19","73","5"
"16937","angus roberts","2483","15","121","5"
"53959","patrick herring","43444","1","21","-1"
"53960","michelline beaulieu","43445","1","21","-1"
"55881","hiroshi yamada","45325","1","1","-1"
"37290","hector llorens","2051","9","415","6"
"24713","frank schilder","2390","23","514","6"
"32465","roger evans","586","27","508","13"
"13902","david martinez","472","32","644","14"
"37758","emmanuel dellandrea","55670","1","7","-1"
"43268","nikos mastropavlos","57523","1","25","-1"
"1442","ryuichiro higashinaka","770","40","409","11"
"32036","dan tufis","1253","19","417","9"
"55880","yoshikazu takemoto","45324","1","1","-1"
"53961","peter willett","43446","1","21","-1"
"14155","ayman alhelbawy","26511","4","64","-1"
"4169","yang feng","1489","38","222","8"
"48283","george demetriou","51994","6","39","-1"
"23803","michael oakes","15063","6","24","-1"
"12054","bogdan babych","1094","31","323","9"
"25116","ahmet aker","709","34","363","12"
"52295","brian mitchell","31870","2","8","-1"
"53458","piao","42960","1","32","-1"
"43270","nikos glaros","57525","2","26","-1"
"47727","ben solway","51456","1","2","-1"
"16906","amanda stent","403","37","1159","15"
"6000","marilyn walker","48","103","3551","31"
"32005","fei yan","46734","2","13","-1"
"48284","haotian sun","51995","1","4","-1"
"993","james pustejovsky","83","113","2527","26"
"49133","andrea setzer","28805","7","177","-1"
"14954","benoit favre","1107","39","503","9"
"35213","jonathan foster","53249","2","5","-1"
"41299","niraj aswani","41707","5","181","-1"
"51351","neil davis","30950","2","22","-1"
"50786","kevin humphreys","1345","9","387","8"
"32006","francesc morenonoguer","46735","5","19","-1"
"11079","andrejs vasicljevs","2569","26","89","5"
"54902","saliha azzam","44370","6","178","-1"
"2873","mark stevenson","367","63","1258","15"
"18107","fabio ciravegna","938","22","342","10"
"39969","franccois mairesse","1333","9","414","8"
"40907","paul clough","1336","11","236","8"
"33009","giuseppe fabbrizio","1842","12","194","7"
"37309","louise guthrie","865","29","488","10"
"48122","christopher brewster","51841","6","435","-1"
"33318","emma barker","47988","8","39","-1"
"37311","yorick wilks","141","87","2019","22"
"35307","mark greenwood","1860","13","508","7"
"25940","josiah wang","2863","12","59","5"
"43269","mateja verlic","57524","1","25","-1"
"37757","ying lu","55669","1","7","-1"
"47726","richard shaw","51455","1","2","-1"
"34151","graham katz","2076","10","399","6"
"28213","mark hepple","600","40","793","13"
"53962","helene fowkes","43447","1","21","-1"
"33317","adam funk","47987","7","178","-1"
"32004","arnau ramisa","46733","5","22","-1"
"642","leon derczynski","541","51","960","13"
"17522","inguna skadicna","3370","19","76","4"
