"4181","dongdong zhang","656","33","366","12"
"49211","minghui li","28876","1","77","-1"
"3793","furu wei","168","85","2439","21"
"4075","li dong","1158","31","853","9"
"6929","yinggong zhao","3932","11","184","3"
"4180","shuming ma","2148","23","108","6"
"4608","tong xiao","1498","42","167","8"
"42684","chiho li","1883","16","209","7"
"7551","ping zhang","7837","5","0","-1"
"908","mu li","180","60","1604","20"
"7051","bo wang","3315","16","116","4"
"4179","jian yang","5224","7","184","-1"
"7055","haoyang huang","7432","5","3","-1"
"8636","wenping wang","11898","1",\N,"-1"
"1797","yu su","2336","23","85","6"
"12787","yi guan","2712","9","143","5"
"35773","hailong cao","3091","10","66","4"
"4082","ming zhou","13","189","5869","41"
"7054","yuwei yin","7431","2",\N,"-1"
"35649","haechang rim","582","47","552","13"
"8635","jia pan","11897","1",\N,"-1"
"9515","lei cui","2264","21","132","6"
"8633","guanhua chen","11895","2","0","-1"
"1945","tiejun zhao","548","80","989","13"
"9649","xilun chen","12774","8","102","-1"
"19849","jucheng zeng","18284","1",\N,"-1"
"16162","bernal gutierrez","28356","3","0","-1"
"39170","qiming chen","39673","1","15","-1"
"5273","weijia xu","4831","10","6","1"
"7760","shujie liu","671","38","593","12"
"47818","hailei zhang","51544","1","11","-1"
"16163","juncheng zeng","28357","1",\N,"-1"
"6058","marine carpuat","275","80","1147","17"
"41470","nenghai yu","55789","2","74","-1"
"4183","zhoujun li","1490","34","318","8"
"8634","yun chen","11896","7","61","-1"
"4085","jun xie","2586","25","127","5"
"4076","nan yang","720","15","1121","11"
"40427","hongmei zhao","40865","4","23","-1"
"10589","seungwook lee","13597","4","29","-1"
"5775","qun liu","49","202","3460","30"
"7862","shuangzhi wu","4547","10","56","2"
"4169","yang feng","1489","38","222","8"
"5752","jingbo zhu","730","65","631","11"
"3657","nan duan","1086","62","377","9"
"7761","muyun yang","2669","19","153","5"
"4182","juncheng wan","5225","1",\N,"-1"
"37737","yajuan lu","867","26","514","10"
