"324","kenji imamura","537","37","469","13"
"40255","toyomi meguro","40705","6","188","-1"
"42063","setsuo yamada","3136","14","76","4"
"51316","kazutaka takao","30916","3","3","-1"
"49159","yukiko nakano","28829","7","370","-1"
"12388","michael paul","261","61","1080","18"
"51985","yasuhiro akiba","1977","11","206","7"
"14973","hiroaki sugiyama","27257","4","108","-1"
"44901","youngsook hwang","1902","17","280","7"
"32868","kugatsu sadamitsu","2070","13","65","6"
"286","raj dabre","2747","39","125","5"
"32919","kuniko saito","1380","12","161","8"
"44638","genichiro kikui","831","30","368","11"
"129","eiichiro sumita","81","229","2458","26"
"18348","hitoshi nishikawa","2507","15","104","5"
"991","yuji matsumoto","56","223","4824","29"
"19022","satoshi sato","745","30","530","11"
"128","taro watanabe","253","60","1067","18"
"51054","mitsuo shimohata","3031","10","82","5"
"37651","norihito yasuda","55572","6","96","-1"
"16459","andrew finch","475","56","551","14"
"40256","nozomi kobayashi","40706","3","244","-1"
"1442","ryuichiro higashinaka","770","40","409","11"
"5049","atsushi fujita","1790","44","203","7"
"54695","hisashi ohara","44165","1","0","-1"
"39511","tomoko izumi","40001","4","45","-1"
"3853","aizhan imankulova","4795","10","3","1"
"33583","yoshihiro matsuo","1384","24","229","8"
"33720","toru hirano","48366","8","98","-1"
"51229","takao doi","30830","7","87","-1"
"43805","hideki kashioka","1275","39","230","9"
"27519","kazuhide yamamoto","843","42","281","10"
"36314","toshiro makino","54303","7","109","-1"
"1475","chiaki miyazaki","22778","5","82","-1"
"44962","hideo okuma","1294","12","152","8"
