"5269","markjan nederhof","724","50","467","11"
"370","gertjan noord","286","64","918","17"
"12905","stuart shieber","120","57","2291","24"
"33892","martin mccaffery","48529","2","4","-1"
"10249","fahrurrozi rahman","13293","2","1","-1"
"39140","peter wittenburg","823","37","948","11"
"53740","eberhard bertsch","43232","1","24","-1"
"8364","anoop sarkar","201","81","1763","19"
"24529","giorgio satta","266","72","1260","17"
"18860","kilian gebhardt","10368","6","13","-1"
"43094","rob koeling","1272","17","663","9"
"5268","yingxue fu","6039","1",\N,"-1"
"55147","janos sarbo","44608","2","10","-1"
"24536","heiko vogler","2850","12","64","5"
"5827","gosse bouma","515","32","378","13"
"44141","ricardo sanchezsaez","58365","5","27","-1"
"35127","marc kempssnijders","3088","10","102","4"
"33878","toni dietze","48517","2","0","-1"
"41469","matthias buchse","55788","4","14","-1"
