"3432","tim rocktaschel","777","21","410","11"
"3872","vassilis plachouras","5023","7","13","-1"
"22715","samuel humeau","20993","5","65","-1"
"10808","pasquale minervini","4048","12","41","3"
"1521","prithviraj ammanabrolu","22816","6","26","-1"
"3431","arthur szlam","24254","6","118","-1"
"9793","haim dubossarsky","12895","7","31","-1"
"997","isabelle augenstein","1064","52","181","9"
"13903","mariana neves","1697","23","255","7"
"849","angela fan","1607","20","199","7"
"23317","alexander miller","21575","5","293","-1"
"3870","vladimir karpukhin","5022","5","15","-1"
"9998","marzieh saeidi","13072","6","35","-1"
"3285","thomas demeester","3584","18","75","4"
"33403","ben eisner","48066","1","34","-1"
"8826","jannes munchmeyer","12064","2","5","-1"
"7746","andreas vlachos","402","63","649","15"
"13505","siddharth karamcheti","25927","5","28","-1"
"20072","tim dettmers","18495","2","2","-1"
"3865","patrick lewis","3214","9","85","4"
"28973","matko bovsnjak","36818","3","49","-1"
"4222","max bartolo","5257","6","26","-1"
"41216","torsten huber","41625","1","19","-1"
"2454","myle ott","1033","23","942","10"
"3871","jean maillard","2581","10","73","5"
"37600","luke hewitt","55521","1","1","-1"
"3430","margaret li","24253","4","10","-1"
"11076","kalina bontcheva","204","58","1344","19"
"1634","fabrizio silvestri","22886","6","27","-1"
"3866","majid yazdani","2580","10","89","5"
"8828","ulf leser","2535","12","106","5"
"3949","emily dinan","3218","11","128","4"
"13907","philippe thomas","3664","11","89","4"
"3429","jack urbanek","24252","5","107","-1"
"3869","yacine jernite","5021","7","9","-1"
"8825","leon weber","12063","4","5","-1"
"20644","joe stacey","19022","1",\N,"-1"
"3433","jason weston","376","37","1640","15"
"6943","johannes welbl","3311","10","139","4"
"3868","james thorne","3215","13","64","4"
"19408","luca massarelli","10874","1",\N,"-1"
"4231","pontus stenetorp","1776","34","638","7"
"28972","dirk weissenborn","36817","8","82","-1"
"22364","jason naradowsky","1672","15","388","7"
"30546","guillaume bouchard","3082","11","63","4"
"21545","jeff mitchell","2683","13","649","5"
"3873","sebastian riedel","132","77","2436","23"
"30545","mike sheldon","38294","1","24","-1"
"12554","yuxiang wu","25049","4","36","-1"
"3252","sameer singh","371","59","2540","15"
"41217","michael weidlich","41626","1","19","-1"
"26914","anton bakhtin","17997","1","36","-1"
"3863","fabio petroni","3830","9","52","3"
"38677","matko bosnjak","39204","1","39","-1"
"26798","saachi jain","17883","1","22","-1"
"89","douwe kiela","252","57","1068","18"
"3864","aleksandra piktus","5019","4","4","-1"
"3867","nicola cao","5020","5","30","-1"
