"4242","david schlangen","268","73","913","17"
"6003","maike paetzel","6587","6","34","-1"
"4241","sharid loaiciga","3232","24","54","4"
"16790","robin rojowiec","8591","2",\N,"-1"
"33737","cheng qu","48381","1","7","-1"
"35273","sebastian borgsen","53308","1","20","-1"
"35272","norman koster","53307","1","20","-1"
"35278","friederike eyssel","53313","1","20","-1"
"31513","stefan kopp","2061","9","116","6"
"35274","rene zorn","53309","1","20","-1"
"19027","philipp sadler","10517","2","0","-1"
"35012","spyros kousidis","53054","6","65","-1"
"3881","jens lehmann","4605","17","25","2"
"35277","simon schulz","53312","1","20","-1"
"36585","sebastian loth","54566","1","3","-1"
"34971","sebastian wrede","53018","4","41","-1"
"21478","timo baumann","673","23","363","12"
"34970","britta wrede","2888","9","85","5"
"37163","livia dia","55113","1","3","-1"
"35282","petra wagner","53317","2","22","-1"
"12930","ryu iida","679","33","448","12"
"1597","ramesh manuvinakurike","2781","13","51","5"
"49391","tatjana lucht","29051","1","13","-1"
"2824","manfred stede","322","78","2155","16"
"19278","jonathan ginzburg","1741","18","197","7"
"798","brielen madureira","22323","3",\N,"-1"
"35276","florian lier","53311","1","20","-1"
"963","philipp cimiano","695","48","489","12"
"16750","chukwuemeka eneh","8565","1","0","-1"
"19026","jana gotze","10516","4","5","-1"
"28019","andreas peldszus","1911","9","149","7"
"34968","kai engelmann","53016","2","21","-1"
"1045","alex lascarides","452","29","776","14"
"1563","gabriel skantze","1026","23","433","10"
"31512","ramin yaghoubzadeh","46271","3","31","-1"
"35275","birte schiffhauer","53310","1","20","-1"
"47833","alexander siebert","51559","2","19","-1"
"8820","patrick kahardipraja","12061","2",\N,"-1"
"35011","simon betz","53053","1","1","-1"
"31518","david devault","614","25","410","12"
"6051","henrik voigt","6624","2",\N,"-1"
"12367","simon dobnik","3644","24","55","4"
"301","takenobu tokunaga","690","77","597","12"
"35271","birte carlmeyer","53306","1","20","-1"
"31509","soledad gambino","46268","2","3","-1"
"35010","laura ruiter","53052","1","1","-1"
"35268","jasmin bernotat","53303","1","20","-1"
"23778","nazia attari","15039","1","1","-1"
"1488","ye tian","4119","12","34","3"
"1530","julian hough","2326","17","123","6"
"35270","marian pohling","53305","1","20","-1"
"43595","okko buss","57839","3","72","-1"
"1566","ting han","22839","8","3","-1"
"821","casey kennington","1061","26","208","9"
"42129","titus malsburg","56424","2","10","-1"
"51680","elena bontas","31270","1","17","-1"
"936","raquel fernandez","1017","52","262","10"
"45070","silvan heintze","59245","3","46","-1"
"34969","patrick holthaus","53017","2","21","-1"
"23351","tatjana scheffler","1677","15","83","7"
"35281","sven wachsmuth","53316","3","33","-1"
"4240","anne beyer","5270","2",\N,"-1"
"13488","jewgeni rose","25911","1",\N,"-1"
"14068","nikolai ilinykh","26432","5","2","-1"
"16489","martin heckmann","8349","4","1","-1"
"35267","christian leichsenring","53302","1","20","-1"
"35280","franz kummert","53315","1","20","-1"
"13487","fabian galetzka","25910","2","0","-1"
"1567","sina zarriess","2330","39","103","6"
"35279","thomas hermann","53314","1","20","-1"
"42429","benjamin dosch","56717","1","34","-1"
"46804","michaela atterer","2000","11","195","6"
"5992","hendrik buschmeier","6579","7","101","-1"
"35269","viktor richter","53304","1","20","-1"
