"1468","timothy baldwin","19","247","5170","38"
"8821","oier lacalle","642","27","504","12"
"29830","takaaki tanaka","853","22","425","10"
"1787","trevor cohn","95","135","2347","25"
"3099","kate fazio","24060","1",\N,"-1"
"7452","kobi leins","7748","2",\N,"-1"
"5050","minghan wang","4825","12","2","1"
"16248","simon vsuster","8126","8","41","-1"
"5200","takashi wada","5979","3","4","-1"
"32987","carla parra","47670","1","3","-1"
"370","gertjan noord","286","64","918","17"
"39167","rebecca dridan","1937","15","127","7"
"6790","ann copestake","277","51","1123","17"
"3123","sarvnaz karimi","3573","20","86","4"
"3658","ruofei zhang","4446","9","8","2"
"11431","oliver adams","2576","13","71","5"
"22442","saket khandelwal","20728","1",\N,"-1"
"45542","richard penman","49352","1","8","-1"
"12694","mark dras","346","70","766","16"
"3796","dat nguyen","781","38","502","11"
"43776","nagendra koilada","58017","1","30","-1"
"38936","justin zobel","39451","7","70","-1"
"53395","ivan sag","42897","4","83","-1"
"25856","james curran","78","94","3006","27"
"1286","andreas scherbakov","22657","3","1","-1"
"1013","paul cook","257","56","1229","18"
"22439","hui chia","20726","1",\N,"-1"
"40083","alistair moffat","40542","4","62","-1"
"44776","sanae fujita","1277","20","233","9"
"22440","kabir shrestha","20727","1",\N,"-1"
"9729","spandana gella","1582","21","192","7"
"36708","marie marneffe","54686","1","66","-1"
"5907","daniel beck","2184","23","129","6"
"8947","shivashankar subramanian","12160","8","2","-1"
"44608","tara mcintosh","58816","6","133","-1"
"30375","dominic widdows","854","16","1041","10"
"30783","fang li","45576","3","23","-1"
"47129","avery andrews","50875","1",\N,"-1"
"4433","jason eisner","55","99","3281","29"
"33012","ionut sorodoc","47694","3","11","-1"
"26293","dan flickinger","330","38","1198","16"
"35841","lamia tounsi","1215","13","370","9"
"38274","ned letcher","38818","1","5","-1"
"3102","andrew christie","24063","1",\N,"-1"
"300","ichiro yamada","3501","14","77","4"
"22449","gabriela ferraro","20735","8","42","-1"
"3270","phil blunsom","112","65","3392","24"
"7590","xudong han","7870","4","0","-1"
"32038","king chan","46763","1","1","-1"
"7141","aline villavicencio","401","60","631","15"
"9541","alan ritter","156","37","3940","21"
"22959","ben hutchinson","1676","9","217","7"
"37178","atif ahmad","55126","1",\N,"-1"
"6126","francis bond","276","114","1035","17"
"26950","chikara hashimoto","710","28","473","12"
"43951","patrick ye","58183","7","57","-1"
"9403","yvette graham","442","38","750","14"
"26475","richard sinnott","17571","2","0","-1"
"991","yuji matsumoto","56","223","4824","29"
"41273","karl grieser","41682","5","552","-1"
"27822","andrew bennett","35752","4","58","-1"
"38922","su kim","426","32","1059","14"
"8948","afshin rahimi","2258","17","105","6"
"483","hamdy mubarak","1015","43","426","10"
"39976","fabian bohnert","40447","4","114","-1"
