"9610","eric nyberg","444","63","826","14"
"22348","kathy baker","20640","2","2","-1"
"8180","rui liu","11518","4","6","-1"
"53713","michael duggan","43206","1","2","-1"
"53712","peter cramer","43205","1","2","-1"
"27998","qiuze wu","35916","1","4","-1"
"27688","vasu sharma","35626","5","16","-1"
"51734","warren hunt","31324","1","36","-1"
"9611","alessandro oltramari","12740","7","37","-1"
"27997","nicholas gekakis","35915","1","4","-1"
"23985","ashwin srinivasan","15228","2","6","-1"
"831","aditi chaudhary","4375","13","7","2"
"28417","soumya wadhwa","36303","2","3","-1"
"50571","masahiko tateishi","30197","1","0","-1"
"16820","annelen brunner","8616","3","3","-1"
"3393","filip ilievski","3594","16","42","4"
"762","xi chen","4094","19","41","3"
"10462","vinayshekhar kumar","13481","3","1","-1"
"3193","marc verhagen","461","32","1508","14"
"23327","quanyang lu","21583","2","3","-1"
"2584","carolyn rose","552","81","671","13"
"36604","pamela jordan","2046","14","111","6"
"28459","srividya pranavi","36341","1","4","-1"
"57521","rita mccardell","33376","3","2","-1"
"16302","keith suderman","1114","19","349","9"
"4421","chris brockett","339","35","2402","16"
"3846","junjie hu","3828","17","75","3"
"28005","pramati kalwad","35923","1","3","-1"
"23986","james route","15229","4","2","-1"
"24388","hal daume","15601","5","130","-1"
"28253","violetta cavallisforza","3058","9","67","4"
"3925","chris dyer","12","148","11867","41"
"16303","nancy ide","119","70","2658","24"
"31928","niloy gupta","46660","1","5","-1"
"53002","david svoboda","42511","6","9","-1"
"5960","varun gangal","3893","14","26","3"
"11238","faner lin","14155","1",\N,"-1"
"28460","gabriel bayomi","36342","1","4","-1"
"37315","anatole gershman","2052","9","187","6"
"48702","nico schlaefer","28383","1","40","-1"
"10888","abhilasha ravichander","3479","12","34","4"
"23978","prashant gupta","15221","3","76","-1"
"1043","eduard hovy","2","253","12821","52"
"22869","jeongwoo ko","21139","8","60","-1"
"23988","rashi rungta","15231","1","1","-1"
"23975","karan saxena","15218","3","6","-1"
"4130","alan black","222","97","1495","19"
"32252","hugo rodrigues","46965","2","4","-1"
"50570","fumihiko murase","30196","1","0","-1"
"28003","harini kesavamoorthy","35921","1","3","-1"
"14770","jeffrey micher","4482","9","8","2"
"28337","ekaterina loginova","36229","2","5","-1"
"53584","alexander franz","43082","4","97","-1"
"43387","kathryn baker","3010","10","107","5"
"28004","madhura das","35922","1","3","-1"
"33772","yue zhou","48415","1","18","-1"
"55888","irene nirenburg","45332","4","125","-1"
"5934","harsh jhamtani","3891","16","35","3"
"57993","edward kernschaft","33846","1",\N,"-1"
"23974","hemant pugaliya","15217","2","0","-1"
"49162","hirohiko sagawa","28832","3","26","-1"
"9607","kaixin ma","12737","6","14","-1"
"52307","vasco pedro","31881","1","4","-1"
"3965","yulia tsvetkov","487","65","721","14"
"53671","dave svoboda","43164","1",\N,"-1"
"45580","carolyn pensteinrose","49388","3","161","-1"
"9609","satoru ozaki","12739","3",\N,"-1"
"17560","christopher cieri","1122","46","513","9"
"23987","sai bhaskar","15230","2","1","-1"
"23452","gunter neumann","991","29","317","10"
"7705","teruko mitamura","345","76","959","16"
"4536","nebojsa jojic","5467","5","9","-1"
"23976","shefali garg","15219","1","0","-1"
"10837","jaime carbonell","144","94","1978","22"
"3234","josef genabith","129","181","1941","23"
"2581","aakanksha naik","3558","10","27","4"
"7685","di wang","3333","13","283","4"
"993","james pustejovsky","83","113","2527","26"
"31927","aditya chandrasekar","46659","1","5","-1"
"6250","khyathi chandu","3288","14","31","4"
"39652","robert frederking","904","36","357","10"
"19470","zi yang","10929","4","25","-1"
"3693","luo si","2829","40","104","5"
"27999","boyue li","35917","1","4","-1"
"47721","matthew bilotti","51450","2","21","-1"
"17564","jonathan wright","2497","15","108","5"
"40003","anna kupsc","40469","8","57","-1"
"54990","robert igo","44456","1",\N,"-1"
"57992","scott huffman","33845","1",\N,"-1"
"28321","jennifer williams","3059","10","40","4"
"44416","shilpa arora","58629","6","90","-1"
"50572","ichiro akahori","30198","1","0","-1"
"48643","lucian lita","2017","8","252","6"
"16871","elijah mayfield","2480","13","106","5"
"16040","leonid boytsov","28240","2","67","-1"
"26495","yixuan geng","17590","1","0","-1"
"6909","wei wei","2652","18","150","5"
"4100","william cohen","192","50","1580","20"
"834","graham neubig","162","200","1439","21"
"28002","ashwin kumar","35920","1","3","-1"
"34021","richard wang","48656","7","335","-1"
"53711","teriuko mitamura","43204","1","2","-1"
"32552","sergei nirenburg","306","76","734","16"
"52730","yifen huang","42241","2","33","-1"
"27928","vishal gupta","3054","9","75","4"
"51772","krzysztof czuba","31360","7","181","-1"
"28583","matthias grabmair","36453","2","6","-1"
"27996","yutong li","35914","1","4","-1"
"51912","enrique torrejon","31493","6","5","-1"
"26711","varsha embar","17798","2","2","-1"
"23977","sheetal shalini","15220","1","0","-1"
"11239","yeju zhou","14156","1",\N,"-1"
"27929","manoj chinnakotla","2936","11","81","5"
"26090","thomas manzini","17206","4","28","-1"
"50566","laurie hiyakumoto","30192","2","5","-1"
"668","benjamin durme","62","132","2473","28"
"53721","brian peterson","43213","1","6","-1"
"13059","luisa coheur","2717","30","91","5"
"28458","nitish kulkarni","36340","1","4","-1"
"9608","jonathan francis","12738","4","6","-1"
