"3274","chris callisonburch","10","145","10720","42"
"3540","tushar khot","2371","21","129","6"
"34833","yuval marton","857","18","645","10"
"34150","charley beller","48779","6","73","-1"
"1787","trevor cohn","95","135","2347","25"
"2509","lucia specia","110","199","2947","24"
"3271","nikzad khani","24171","1",\N,"-1"
"3164","hannaneh hajishirzi","773","58","533","11"
"8969","yue yang","12178","2",\N,"-1"
"41349","olivia buzek","41757","6","124","-1"
"17380","lori levin","247","76","794","18"
"25889","david talbot","951","11","788","10"
"21850","rabih zbib","1670","10","530","7"
"49170","evan herbst","28839","1","3819","-1"
"2535","jiawei han","1078","50","504","9"
"4907","hongming zhang","4821","22","6","1"
"11297","rebecca iglesiasflores","14207","1",\N,"-1"
"37659","mingkun gao","55579","2","16","-1"
"18105","jie gao","9686","3","17","-1"
"45411","mark przybocki","1263","12","1235","9"
"42246","ziyuan wang","56539","4","80","-1"
"8970","artemis panagopoulou","12179","1",\N,"-1"
"38034","magdalena plamada","38586","2","68","-1"
"40079","jonathan weese","1198","13","669","9"
"41358","stephen wampler","41766","1","5","-1"
"3544","ashish sabharwal","1656","24","177","7"
"42802","erika malchiodi","57076","1","90","-1"
"2673","marianna apidianaki","1444","51","418","8"
"5058","nikesh garera","2170","11","195","6"
"4002","radu soricut","382","33","1539","15"
"5382","anietie andy","6135","7","0","-1"
"25755","maria kustikova","16883","2","6","-1"
"22899","hieu hoang","525","26","4642","13"
"30618","richard zens","142","34","5221","22"
"29503","nicola bertoldi","816","37","4299","11"
"43387","kathryn baker","3010","10","107","5"
"4910","zhenhailong wang","5758","2",\N,"-1"
"292","ondvrej bojar","174","129","5421","20"
"4906","haoyu wang","4631","12","14","2"
"3807","lyle ungar","565","56","831","13"
"4465","nicholas andrews","2601","16","65","5"
"3526","marcello federico","114","107","5650","24"
"21845","scott miller","788","22","1468","11"
"4847","ying lin","2613","18","75","5"
"21492","courtney napoles","786","22","527","11"
"4350","aina soler","4813","9","3","1"
"44626","delip rao","2095","8","539","6"
"3440","sha li","24257","3",\N,"-1"
"12331","lane schwartz","1401","28","322","8"
"3232","dan roth","15","219","7385","40"
"9708","reno kriz","12825","6","20","-1"
"37411","tsz chan","55343","2","29","-1"
"954","vered shwartz","2317","33","174","6"
"10658","christof monz","157","61","2589","21"
"17560","christopher cieri","1122","46","513","9"
"41356","leili shahriyari","41764","1","5","-1"
"49169","alexandra constantin","28838","1","3819","-1"
"26239","carolina zheng","17349","1","8","-1"
"9541","alan ritter","156","37","3940","21"
"41359","michael weinberger","41767","1","5","-1"
"9757","matt post","187","58","1653","20"
"3273","mohammad rasooli","2360","15","129","6"
"3228","haoyang wen","24149","8","13","-1"
"7381","xiao ling","7690","8","642","-1"
"41351","beenish jamil","41759","1","5","-1"
"5014","sanjeev khudanpur","389","33","1070","15"
"43620","abby levenberg","57864","4","123","-1"
"34780","wade shen","1856","20","3926","7"
"33062","ross mechanic","47743","1","0","-1"
"41357","debu sinha","41765","1","5","-1"
"17564","jonathan wright","2497","15","108","5"
"3314","mirella lapata","3","154","7488","49"
"37412","xuchen yao","1220","14","580","9"
"17563","james fiumara","9241","5","37","-1"
"43388","nathaniel filardo","57635","3","78","-1"
"22672","douglas eck","20951","3","2","-1"
"47106","josh schroeder","1988","9","1116","7"
"3690","rui wang","466","86","470","14"
"39936","joshua langfus","40412","1","0","-1"
"7110","william schuler","734","57","488","11"
"4904","xiaoman pan","1785","19","145","7"
"18812","amittai axelrod","3398","14","636","4"
"32400","sneha rajana","47107","2","3","-1"
"25754","zhifei li","949","16","442","10"
"28466","aaron masino","36348","2","5","-1"
