"4033","alessandro moschitti","47","132","3530","31"
"10674","karin verspoor","1149","41","411","9"
"43203","silvia quarteroni","1889","15","312","7"
"12522","oren kalinsky","25020","1",\N,"-1"
"47859","xiaofeng yang","809","14","556","11"
"7095","massimo nicosia","2202","13","112","6"
"46204","gabriel nicolae","49988","5","113","-1"
"29046","antonio uva","36889","6","55","-1"
"34497","siddharth patwardhan","438","18","2208","14"
"4452","tao lei","659","25","503","12"
"9821","siddhant garg","12917","4","11","-1"
"34302","fahad obaidli","52395","4","64","-1"
"7314","hwee ng","14","106","5874","41"
"1743","massimo poesio","84","110","3008","26"
"12657","mitra mohtarami","1686","15","127","7"
"1468","timothy baldwin","19","247","5170","38"
"26610","vladimir eidelman","1480","19","411","8"
"4043","daniele bonadiman","5141","8","95","-1"
"30849","lingzhen chen","45638","3","9","-1"
"11034","zeyu zhang","13970","4",\N,"-1"
"51401","steven maiorano","2108","12","324","6"
"18219","james fan","2452","8","166","6"
"30686","jim glass","38431","8","268","-1"
"20460","ivan koychev","2224","15","79","6"
"13106","yuchen zhang","3695","11","335","3"
"44420","marco pennacchiotti","424","24","1633","15"
"20437","ramy baly","1664","15","183","7"
"8385","eric lind","11690","1",\N,"-1"
"8660","yu zhang","1140","23","228","9"
"3127","yashar mehdad","323","38","715","16"
"1636","preslav nakov","57","143","3455","29"
"4696","yannick versley","507","29","489","13"
"34376","gianni barlacchi","52465","4","16","-1"
"51","james glass","173","61","1218","20"
"10326","weining hsu","13357","4","37","-1"
"50806","marco cammisa","30421","3","43","-1"
"8486","kateryna tymoshenko","1573","12","172","7"
"43693","alessandra giordani","57936","2","45","-1"
"9554","tommi jaakkola","646","18","820","12"
"20408","jennifer chucarroll","523","19","718","13"
"34265","bilal randeree","48886","2","166","-1"
"39977","cosmin bejan","1944","10","233","7"
"498","walid magdy","2301","26","297","6"
"847","regina barzilay","22","91","6577","37"
"20081","fabio zanzotto","980","34","433","10"
"106","barbara plank","285","86","734","17"
"10294","nianwen xue","117","87","2704","24"
"27823","doris hoogeveen","35753","3","72","-1"
"32429","martin boyanov","47134","2","3","-1"
"20383","daniele pighin","522","28","499","13"
"7377","mona diab","50","146","3990","30"
"7309","vivek krishnamurthy","7629","1",\N,"-1"
"14633","alberto lavelli","683","31","642","12"
"537","abed freihat","22137","8","82","-1"
"3407","shafiq joty","326","74","740","16"
"21188","chris welty","19533","6","96","-1"
"8386","luca soldaini","4560","9","17","2"
"2754","giuseppe riccardi","457","44","610","14"
"1637","giovanni martino","1070","27","192","9"
"9871","simone ponzetto","413","59","1147","15"
"13772","sanda harabagiu","158","57","2362","21"
"9752","katja filippova","754","20","747","11"
"3417","yuan zhang","1048","23","329","10"
"4032","iryna haponchyk","5136","5","11","-1"
"23164","seunghak yu","21429","8","37","-1"
"12620","roberto basili","279","53","1126","17"
"34377","francisco albacete","52466","1","0","-1"
"12619","danilo croce","791","25","440","11"
"483","hamdy mubarak","1015","43","426","10"
"49700","anamaria giuglea","29355","4","131","-1"
"38","sara tonelli","533","54","469","13"
"4450","darsh shah","5406","6","43","-1"
"486","kareem darwish","255","51","824","18"
"8869","yonatan belinkov","643","38","438","12"
"37202","iman saleh","55149","4","44","-1"
"34342","agata rotondi","52433","2","20","-1"
"18856","anders bjorkelund","1130","20","468","9"
"32511","trucvien nguyen","47213","6","216","-1"
"3293","yftah ziser","24185","7","45","-1"
"1474","giuseppe carenini","214","60","1012","19"
"30391","suresh manandhar","233","45","1742","19"
"2988","manos tsagkias","23964","3","36","-1"
"4843","rujun han","4820","9","3","1"
"47858","alan jern","51584","2","34","-1"
"40565","bonaventura coppola","40999","8","338","-1"
"10810","simone filice","1564","13","198","8"
"25372","lluis marquez","80","110","3776","26"
"18000","enamul hoque","9598","7","12","-1"
"7227","salvatore romeo","2660","9","90","5"
"28598","olga uryupina","811","25","598","11"
"4453","thuy vu","3850","8","63","3"
"3839","moin nabi","5002","8","27","-1"
"12521","nachshon cohen","25019","1",\N,"-1"
"12997","qi ju","25447","6","11","-1"
"8384","chaochun hsu","11689","5","26","-1"
"40855","zhi zhong","41282","5","384","-1"
"2644","richard johansson","258","60","1772","18"
"12590","aliaksei severyn","916","19","516","10"
"34726","hrishikesh joshi","52795","1","32","-1"
"32584","azad abad","47283","3","15","-1"
"11322","sameer pradhan","190","32","2082","20"
"4859","martha palmer","31","188","9415","34"
"41506","jason smith","55823","7","342","-1"
"7651","wei gao","979","22","356","10"
"14129","marco dinarelli","2414","20","125","6"
"50579","paul moruarescu","30205","2","8","-1"
"34296","scott cyphers","52389","6","92","-1"
"44436","faisal chowdhury","58648","1","27","-1"
"7331","francisco guzman","977","49","324","10"
"15265","alberto barroncedeno","796","32","588","11"
