"3925","chris dyer","12","148","11867","41"
"4338","pradeep dasigi","1492","20","398","8"
"13850","susannah young","26241","1",\N,"-1"
"34833","yuval marton","857","18","645","10"
"1787","trevor cohn","95","135","2347","25"
"730","xiaodong he","178","55","3032","20"
"722","luyu wang","22265","2","2","-1"
"3435","miguel ballesteros","704","53","1669","12"
"13984","greg hanneman","1406","14","133","8"
"8779","lei yu","4007","9","45","3"
"17380","lori levin","247","76","794","18"
"23087","akash bharadwaj","21352","3","35","-1"
"40268","fatima alraisi","40718","1","2","-1"
"26610","vladimir eidelman","1480","19","411","8"
"22755","kartik goyal","2690","11","82","5"
"49170","evan herbst","28839","1","3819","-1"
"44213","abhishek arun","58434","6","140","-1"
"12351","patrick littell","2404","26","123","6"
"30398","ferhan ture","1927","11","359","7"
"10147","rajarshi das","3458","15","256","4"
"4273","zhiting hu","1777","18","177","7"
"42246","ziyuan wang","56539","4","80","-1"
"7270","jesse dodge","1820","12","800","7"
"4023","kevin gimpel","191","69","2610","20"
"30565","qing dou","38312","8","162","-1"
"3512","ankur parikh","2368","20","573","6"
"5807","kenton murray","3888","12","37","3"
"40079","jonathan weese","1198","13","669","9"
"34440","brian macwhinney","2034","14","173","6"
"19749","guillaume lample","1744","8","1372","7"
"5932","gholamreza haffari","516","86","599","13"
"3924","ian gemp","5060","1",\N,"-1"
"2525","yoon kim","1639","15","3551","7"
"4073","noah smith","4","210","9176","49"
"11523","john hale","1566","21","803","8"
"4136","silvio amir","2144","10","423","6"
"30618","richard zens","142","34","5221","22"
"29503","nicola bertoldi","816","37","4299","11"
"30157","isabel lacruz","37926","7","24","-1"
"9970","jeanbaptiste alayrac","13052","2","0","-1"
"22899","hieu hoang","525","26","4642","13"
"8714","szrung shiang","11970","2","48","-1"
"32608","noam ordan","2974","11","203","5"
"11522","jonathan brennan","14409","8","23","-1"
"20721","sandeep subramanian","19095","6","1128","-1"
"37420","meghana kshirsagar","55351","1","23","-1"
"3526","marcello federico","114","107","5650","24"
"292","ondvrej bojar","174","129","5421","20"
"8204","manaal faruqui","527","34","1115","13"
"4272","eric xing","385","45","1420","15"
"9610","eric nyberg","444","63","826","14"
"12331","lane schwartz","1401","28","322","8"
"3232","dan roth","15","219","7385","40"
"40946","nicola segall","41371","1","13","-1"
"19522","kazuya kawakami","10976","5","1035","-1"
"40945","victor chahuneau","41370","6","413","-1"
"35690","emily tagtow","53698","1","13","-1"
"47824","aaron cordova","51550","1","57","-1"
"3270","phil blunsom","112","65","3392","24"
"3922","roma patel","5058","8","37","-1"
"4270","zichao yang","2594","11","1129","5"
"49169","alexandra constantin","28838","1","3819","-1"
"6238","kemal oflazer","196","64","1369","20"
"28944","jonathan schwarz","36794","1","94","-1"
"3987","dhruv batra","1156","17","509","9"
"32988","alex smola","47671","3","1072","-1"
"12847","domenic donato","25311","2",\N,"-1"
"10226","jan botha","4034","10","34","3"
"1071","jason baldridge","211","59","1592","19"
"10368","kevin knight","6","163","9487","47"
"10260","dani yogatama","1005","18","1006","10"
"5014","sanjeev khudanpur","389","33","1070","15"
"43620","abby levenberg","57864","4","123","-1"
"34780","wade shen","1856","20","3926","7"
"19392","robert stanforth","10861","2","9","-1"
"28943","tomavs kovcisky","36793","4","239","-1"
"37823","tiago luis","55731","8","286","-1"
"4341","manzil zaheer","3844","10","209","3"
"843","ashish vaswani","543","23","776","13"
"3441","alexander rush","295","61","2433","17"
"41595","olutobi owoputi","55909","1","452","-1"
"3274","chris callisonburch","10","145","10720","42"
"13843","laurent sartran","26235","2",\N,"-1"
"5441","swabha swayamdipta","2174","18","267","6"
"2590","david bamman","1640","21","318","7"
"10041","adhiguna kuncoro","2268","10","249","6"
"11482","gabor melis","14372","4","132","-1"
"7553","srivatsan srinivasan","7839","2",\N,"-1"
"834","graham neubig","162","200","1439","21"
"3932","sam thomson","1771","14","332","7"
"25754","zhifei li","949","16","442","10"
"28956","jacob buckman","36804","2","7","-1"
"45414","wren thornton","49228","3","170","-1"
"26032","luis marujo","2864","10","337","5"
"28702","cong hoang","36563","8","70","-1"
"13844","wojciech stokowiec","26236","3","0","-1"
"22756","christopher warren","21031","1",\N,"-1"
"2989","stephen pulman","368","32","630","15"
"49168","christine moran","28837","1","3819","-1"
"27012","sven gowal","18091","1","9","-1"
"6952","posen huang","7356","8","56","-1"
"6950","pushmeet kohli","7354","6","129","-1"
"49167","brooke cowan","28836","3","3933","-1"
"41816","gregory shakhnarovich","56124","1","52","-1"
"1313","adam lopez","213","55","985","19"
"36850","naama twitto","54822","2","15","-1"
"40269","laleh roostapour","40719","1","2","-1"
"39116","michael mordowanec","39625","2","41","-1"
"33405","george mulcaire","48068","3","24","-1"
"25845","eva schlinger","16973","4","99","-1"
"9801","david mortensen","2547","16","120","5"
"4115","shikun zhang","4806","12","9","1"
"12510","shuly wintner","471","52","554","14"
"5031","alexandra birch","225","50","6606","19"
"2580","qinlan shen","23641","8","23","-1"
"8381","brendan oconnor","997","28","3353","10"
"7199","yuntian deng","3319","9","567","4"
"22757","maxwell gsell","21032","1",\N,"-1"
"794","nathan schneider","315","69","2313","16"
"3923","marta garnelo","5059","1",\N,"-1"
"3592","kaisheng yao","24350","7","34","-1"
"417","dirk hovy","208","68","1037","19"
"3248","naomi saphra","24158","8","28","-1"
"37817","ramon fermandez","55726","2","358","-1"
"1350","taylor bergkirkpatrick","697","48","962","12"
"27013","krishnamurthy dvijotham","18092","1","9","-1"
"37410","juri ganitkevitch","620","19","882","12"
"14459","hendra setiawan","2416","15","282","6"
"894","diyi yang","1610","34","1203","7"
"3844","poyao huang","5007","7","89","-1"
"37712","franz och","43","47","15305","32"
"23186","waleed ammar","989","21","320","10"
"37315","anatole gershman","2052","9","187","6"
"17583","isabel trancoso","742","36","849","11"
"13848","agustin lago","26239","1",\N,"-1"
"6943","johannes welbl","3311","10","139","4"
"1043","eduard hovy","2","253","12821","52"
"4130","alan black","222","97","1495","19"
"18847","wolfgang macherey","1536","14","734","8"
"26314","austin matthews","17418","7","132","-1"
"8252","aida nematzadeh","3421","9","24","4"
"14102","weston feely","26462","6","25","-1"
"9318","bryan routledge","12486","8","195","-1"
"16742","david matos","3739","14","63","3"
"8279","philip resnik","35","99","3977","33"
"39393","mandy simons","39887","2","6","-1"
"32216","alexa little","46930","3","3","-1"
"41453","guang xiang","41859","3","54","-1"
"12217","shankar kumar","914","16","1057","10"
"12665","jeffrey flanigan","1687","10","979","7"
"40270","abhimanu kumar","40720","1","2","-1"
"24285","pushpendre rastogi","1468","13","257","8"
"3965","yulia tsvetkov","487","65","721","14"
"35024","behrang mohit","859","23","302","10"
"32782","ann irvine","893","19","371","10"
"11651","archna bhatia","1593","19","213","7"
"47825","alex mont","51551","1","57","-1"
"19523","aaron oord","10977","1","2","-1"
"34702","ekaterina vymolova","52774","1","11","-1"
"13845","alek andreev","26237","1",\N,"-1"
"3926","yoram bachrach","5061","4","31","-1"
