"5280","sophie rosset","961","66","336","10"
"34960","hazim ekenel","53008","1","7","-1"
"27866","helene maynard","35793","5","39","-1"
"34959","mateusz budnik","53007","1","7","-1"
"14730","lori lamel","1412","25","179","8"
"17728","antoine laurent","4874","8","2","1"
"52098","kevin mctait","31674","5","56","-1"
"30227","albert rilliard","4246","9","34","3"
"33226","djamel mostefa","1843","25","115","7"
"29560","jordi turmo","1308","17","155","8"
"52102","goulian","31678","1","30","-1"
"30179","dominique huck","37947","1","1","-1"
"5293","chloe clavel","3874","19","23","3"
"47580","nadine vigouroux","51314","4","40","-1"
"5666","jeanyves antoine","1511","45","205","8"
"34961","javier hernando","53009","1","7","-1"
"36101","franck charras","54098","1",\N,"-1"
"29687","adeline nazarenko","1922","20","173","7"
"5281","christophe servan","2621","21","99","5"
"16860","maud ehrmann","1720","19","203","7"
"53449","mohamed kurdi","42951","1","10","-1"
"17415","bruno cartoni","2493","25","128","5"
"17779","emmanuel morin","1126","54","371","9"
"10472","karen fort","1148","42","342","9"
"864","annelaure ligozat","2315","36","85","6"
"5690","annelyse minard","3272","17","78","4"
"14248","marianne vergezcouret","4709","9","39","1"
"2103","jose moreno","4132","16","23","3"
"862","sahar ghannay","4097","9","49","3"
"30176","fanny martin","37944","1","1","-1"
"42953","ludovic quintard","57219","7","170","-1"
"50476","villaneau","30106","2","65","-1"
"17778","antoine caubriere","9415","4","0","-1"
"8590","thomas lavergne","1574","35","364","7"
"15790","pierre magistry","3728","16","32","3"
"13778","olivier galibert","919","29","350","10"
"35957","camille dutrey","53957","5",\N,"-1"
"11095","khalid choukri","1152","64","354","9"
"52100","caroline bousquet","31676","1","30","-1"
"5675","cyril grouin","1797","52","166","7"
"35201","nicolas foucault","53237","3","7","-1"
"18755","guillaume duplessis","10275","6","7","-1"
"48266","dave toney","51977","2","22","-1"
"18648","paul deleglise","2509","14","221","5"
"52099","laurent charnay","31675","1","30","-1"
"5665","jeanne villaneau","3271","18","52","4"
"7146","asma abacha","3942","14","84","3"
"17099","claire nedellec","1119","15","280","9"
"39952","laurence devillers","2123","11","98","6"
"36649","eric bilinski","54627","5","23","-1"
"52101","myriam vergnes","31677","1","30","-1"
"27324","delphine bernhard","1904","32","318","7"
"34777","pierrick bruneau","52843","2","9","-1"
"35025","mohamed jannet","53066","3","6","-1"
"15645","juan coria","27893","1",\N,"-1"
"32781","yann mathet","2975","15","90","5"
"53448","caroline bousquetvernhettes","42950","1","10","-1"
"39602","maria goryainova","40088","1","2","-1"
"46066","nicolas moreau","49857","3","5","-1"
"29766","david doukhan","37565","2","5","-1"
"27330","olivier hamon","1296","29","116","8"
"41205","jerome goulian","3000","12","54","5"
"1722","paolo rosso","291","65","1027","17"
"32928","eva dhondt","47613","7","35","-1"
"1406","nabil hathout","2322","35","86","6"
"40028","helene bonneaumaynard","2124","12","100","6"
"39320","anne garciafernandez","4315","9","12","2"
"30180","christophe rey","37948","1","1","-1"
"17098","louise deleger","2486","16","102","5"
"45918","laurent gillard","49717","6","14","-1"
"34778","thomas tamisier","52844","2","9","-1"
"18649","carole lailler","10178","6","4","-1"
"18076","delphine tribout","9659","6","0","-1"
"29836","joseph mariani","2945","15","63","5"
"45917","sophie aubin","49716","2","40","-1"
"34963","georges quenot","53011","1","7","-1"
"39857","daniel luzzati","40336","2","18","-1"
"7687","rachel bawden","4686","21","43","2"
"29860","guillaume bernard","37651","5","9","-1"
"17441","laurent romary","478","46","1035","14"
"39275","jeremy leixa","39775","2","13","-1"
"45849","fanny grandry","49649","1","3","-1"
"31973","leonardo llanos","46703","6","16","-1"
"35176","vincent letard","53212","5","6","-1"
"14247","myriam bras","26600","8","37","-1"
"34776","mickael stefas","52842","2","9","-1"
"14731","martine addadecker","2734","32","74","5"
"50472","mostefa","30102","3","141","-1"
"5610","laurent besacier","729","95","428","11"
"35102","dhouha bouamor","2890","13","94","5"
"14251","jean sibille","26603","4","1","-1"
"5676","gabriel illouz","2625","22","61","5"
"7014","veronique moriceau","1815","32","154","7"
"45920","delphine pois","49719","1","14","-1"
"34774","johann poignant","52840","2","9","-1"
"29863","juliette kahn","4240","12","103","3"
"5785","yannick esteve","966","46","371","10"
"14736","gilles adda","1106","26","404","9"
"6346","ismail maarouf","3908","14","31","3"
"28247","aurelien max","1234","53","219","9"
"33222","romain beaumont","47897","1",\N,"-1"
"34962","ramon morros","53010","1","7","-1"
"34775","claude barras","52841","6","53","-1"
"8591","pierre zweigenbaum","440","84","685","14"
"50413","sandra petel","30044","1","6","-1"
"46352","christelle ayache","1998","8","106","6"
"5279","oralie cattan","6046","3","0","-1"
"43243","christophe dalessandro","57498","5","46","-1"
"41746","dominique laurent","3002","10","90","5"
"45919","jeanpierre raysz","49718","1","14","-1"
"8790","somnath banerjee","12039","8","38","-1"
"17997","frederic bechet","937","57","390","10"
"15646","herve bredin","27894","4","20","-1"
"17732","nathalie camelin","2498","17","64","5"
"5615","patrick paroubek","964","51","1917","10"
"2112","brigitte grau","1440","45","162","8"
"14729","ioana vasilescu","3717","10","26","3"
"30177","lucie steible","37945","4","1","-1"
"37967","leonardo campillos","38523","1",\N,"-1"
"15243","anne vilnat","1109","51","200","9"
"18793","davide buscaldi","1535","21","179","8"
"30178","pascale erhart","37946","1","1","-1"
"39643","pere comas","40127","6","71","-1"
"30181","philippe reynes","37949","1","1","-1"
"5626","romaric besanccon","2177","28","109","6"
"29837","gil francopoulo","1924","21","289","7"
"42529","arnaud grappy","56814","3","9","-1"
"14129","marco dinarelli","2414","20","125","6"
"5686","xavier tannier","1167","51","428","9"
"37731","antoine widlocher","2907","13","89","5"
"43081","claire franccois","57344","3","26","-1"
"12337","damien nouvel","3688","16","18","3"
