"90","vinodkumar prabhakaran","756","34","256","11"
"28952","prateek verma","36800","1","1","-1"
"33161","weiwei guo","616","20","834","12"
"28953","nelson morgan","36801","3","132","-1"
"3965","yulia tsvetkov","487","65","721","14"
"37059","gregory werner","55017","2","10","-1"
"5454","mark diaz","6193","1",\N,"-1"
"22379","seyi akiwowo","20668","1",\N,"-1"
"22959","ben hutchinson","1676","9","217","7"
"91","bertie vidgen","4947","11","0","0"
"1354","owen rambow","39","152","4808","32"
"87","lambert mathias","21838","4","26","-1"
"7705","teruko mitamura","345","76","959","16"
"6982","benno stein","495","64","770","14"
"17380","lori levin","247","76","794","18"
"14743","jennifer tracey","2735","9","50","5"
"41659","ajita john","55969","1","13","-1"
"22962","stephen denuyl","21228","1","0","-1"
"13712","nona naderi","3657","9","31","4"
"23565","michael arrigo","14840","2","5","-1"
"41617","adinoyi omuya","55930","2","26","-1"
"42187","christine piatko","56482","8","317","-1"
"28145","michelle lam","36053","1","0","-1"
"26230","rob voigt","17340","8","64","-1"
"33022","tim thijm","47704","1","12","-1"
"1544","samira shaikh","2328","31","114","6"
"14744","stephanie strassel","350","63","1341","15"
"14511","tomek strzalkowski","568","60","579","13"
"220","sayan ghosh","21919","7","25","-1"
"26617","premkumar ganeshkumar","17705","2","2","-1"
"37306","tomas by","55249","4","24","-1"
"222","david jurgens","448","43","749","14"
"28954","jennifer eberhardt","36802","1","1","-1"
"221","dylan baker","21920","1",\N,"-1"
"8841","margaret mitchell","337","27","1081","16"
"92","zeerak waseem","4343","11","228","2"
"6983","henning wachsmuth","975","49","208","10"
"3822","devyani sharma","24495","1",\N,"-1"
"9606","kellie webster","4582","10","7","2"
"10856","william hamilton","3476","14","131","4"
"22961","yu zhong","21227","1","0","-1"
"9456","julia hirschberg","89","68","2529","26"
"41660","doree seligmann","55970","1","13","-1"
"40166","emily reid","40620","1","11","-1"
"43312","huzaifa neralwala","57565","1","5","-1"
"19413","yonatan bilu","2518","15","121","5"
"822","jacob eisenstein","125","62","2589","23"
"3375","jonathan clark","2365","15","627","6"
"37308","micah clark","55251","1","5","-1"
"37309","louise guthrie","865","29","488","10"
"4219","dan jurafsky","54","80","4538","29"
"28949","dan mcfarland","36797","4","141","-1"
"37086","branimir boguraev","1218","18","617","9"
"34094","janyce wiebe","20","77","9647","38"
"7377","mona diab","50","146","3990","30"
"3821","dorottya demszky","24494","6","5","-1"
"22960","emily denton","21226","1","0","-1"
"7910","graeme hirst","137","90","3677","23"
"37311","yorick wilks","141","87","2019","22"
"88","shaoliang nie","21839","3",\N,"-1"
"8670","hang su","11928","2","1","-1"
"31907","michael bloodgood","1251","15","283","9"
"2135","yufang hou","2341","30","96","6"
"14499","adam dalton","26827","6","25","-1"
"39","aida davani","21805","7","0","-1"
"14512","bonnie dorr","76","82","2490","27"
"38639","ashima arora","39167","3","9","-1"
"668","benjamin durme","62","132","2473","28"
"37307","rupayan basu","55250","2","5","-1"
"89","douwe kiela","252","57","1068","18"
"28146","catherina xu","36054","1","0","-1"
"37310","anna prokofieva","55252","1","5","-1"
"28951","camilla griffiths","36799","1","1","-1"
