"22899","hieu hoang","525","26","4642","13"
"12331","lane schwartz","1401","28","322","8"
"11121","philip williams","1590","19","158","7"
"20851","marta banon","19219","3","3","-1"
"22902","marek strelec","21169","1",\N,"-1"
"28989","frank seide","36833","4","103","-1"
"20850","gema ramirezsanchez","3624","19","101","4"
"5732","ulrich germann","965","33","628","10"
"49169","alexandra constantin","28838","1","3819","-1"
"22901","elsa sarrias","21168","1",\N,"-1"
"5886","nikolay bogoychev","3275","20","66","4"
"23848","jorge civera","3191","12","256","4"
"49167","brooke cowan","28836","3","3933","-1"
"5031","alexandra birch","225","50","6606","19"
"5032","barry haddow","107","75","3615","24"
"49170","evan herbst","28839","1","3819","-1"
"5887","pinzhen chen","6505","5","2","-1"
"44213","abhishek arun","58434","6","140","-1"
"34780","wade shen","1856","20","3926","7"
"28402","anthony aue","1915","9","255","7"
"5040","miquel esplagomis","1506","26","114","8"
"23855","german sanchistrilles","2839","19","115","5"
"9259","nasser zalmout","3442","17","54","4"
"22900","leopoldo sempere","21167","1",\N,"-1"
"43833","tetsuo kiso","58073","3","21","-1"
"13978","helmut schmid","262","40","1330","18"
"3896","andre martins","380","65","1149","15"
"3156","hassan sajjad","555","47","526","13"
"5066","francisco casacuberta","341","80","861","16"
"22903","william waites","21170","1",\N,"-1"
"3925","chris dyer","12","148","11867","41"
"23594","miquel espla","14868","4","15","-1"
"10335","kenneth heafield","528","46","1300","13"
"28988","tom neckermann","36832","1","28","-1"
"3274","chris callisonburch","10","145","10720","42"
"23599","daniel torregrosa","14873","4","8","-1"
"3159","nadir durrani","460","47","739","14"
"20880","amir kamran","2678","12","126","5"
"28400","rihards krislauks","36289","1","1","-1"
"3265","alexander fraser","294","86","1100","17"
"14288","dima taji","3713","11","48","3"
"21003","tomasz dwojak","19355","6","73","-1"
"5037","mikel forcada","958","51","320","10"
"4501","michael auli","224","36","1419","19"
"42504","enrique vidal","885","17","409","10"
"30618","richard zens","142","34","5221","22"
"22904","dion wiggins","21171","1",\N,"-1"
"1173","alham aji","4103","13","162","3"
"22905","jaume zaragoza","21172","1",\N,"-1"
"5061","matthias huck","510","53","771","13"
"29503","nicola bertoldi","816","37","4299","11"
"4417","philipp koehn","9","189","17441","43"
"3526","marcello federico","114","107","5650","24"
"32983","maverick alzate","47667","1","2","-1"
"49168","christine moran","28837","1","3819","-1"
"13891","brian thompson","3662","18","52","4"
"3523","marcin junczysdowmunt","778","35","495","11"
"20852","sergio rojas","4702","8","5","1"
"517","nizar habash","38","194","3739","32"
"292","ondvrej bojar","174","129","5421","20"
"6016","roman grundkiewicz","1170","23","211","9"
"35489","daniel ortizmartinez","1213","21","206","9"
"22663","faheem kirefu","20942","3","0","-1"
"1313","adam lopez","213","55","985","19"
