"6420","shuming shi","732","58","405","11"
"8088","min yang","1569","29","152","7"
"6588","yixuan su","7068","5",\N,"-1"
"9182","junhui li","1001","28","217","10"
"162","wai lam","1012","47","632","10"
"3585","ziyi dou","2823","17","61","5"
"7623","yan wang","3956","24","49","3"
"7684","tao chen","3958","11","46","3"
"1457","yang liu","29","202","3147","34"
"6630","chengqing zong","397","104","991","15"
"3590","yangming li","4444","9","7","2"
"4171","tong zhang","499","24","1230","13"
"10781","ralph grishman","17","146","6321","38"
"4081","heyan huang","3221","35","77","4"
"7833","jirong wen","3990","20","77","3"
"4437","jing li","2154","27","116","6"
"6568","jun gao","7051","7","12","-1"
"6654","tao yang","4851","9","5","1"
"22555","jierui li","20838","2","1","-1"
"305","hai zhao","159","106","1295","21"
"8501","haisong zhang","4002","14","61","3"
"34486","weiying ma","52570","2","42","-1"
"37812","yong rui","55722","2","44","-1"
"4907","hongming zhang","4821","22","6","1"
"13518","zhanhui kang","25939","1",\N,"-1"
"3941","yan song","1483","66","240","8"
"20203","conghui zhu","3616","13","60","4"
"12609","chinyew lin","46","75","8006","31"
"2964","jie hao","4154","11","16","3"
"13067","guoping huang","25512","8","0","-1"
"1816","ruifeng xu","1439","48","168","8"
"7027","derek wong","1177","43","259","9"
"4273","zhiting hu","1777","18","177","7"
"23360","danqing huang","21615","5","42","-1"
"7436","piji li","2662","19","69","5"
"7028","lidia chao","1178","39","259","9"
"9079","chuang fan","12271","5","1","-1"
"4389","lianhui qin","1778","15","96","7"
"46858","mingjie zhu","50619","2","25","-1"
"1264","bonan min","2770","25","262","5"
"4638","wayne zhao","3246","18","113","4"
"3647","juntao li","4178","9","19","3"
"13888","li ding","26276","1",\N,"-1"
"9813","prasad tadepalli","4026","12","51","3"
"8500","zhangming chan","11785","6","8","-1"
"6658","deng cai","2647","18","101","5"
"8474","shuo wang","11765","5","5","-1"
"22556","guanlin li","20839","5","13","-1"
"12895","zibo lin","25356","4","3","-1"
"13514","enbo zhao","25935","1",\N,"-1"
"4675","mingyue shang","5558","3","0","-1"
"4058","lidong bing","1774","49","285","7"
"3817","jing qian","24491","8","8","-1"
"13516","dick zhu","25937","1",\N,"-1"
"7862","shuangzhi wu","4547","10","56","2"
"3603","kun xu","2374","26","172","6"
"9077","yi chen","12269","3","39","-1"
"13841","fangxu liu","26233","1",\N,"-1"
"19430","xiaojiang liu","3404","21","99","4"
"6702","guodong zhou","67","140","3404","27"
"6628","yunbo cao","1813","20","634","7"
"5789","liang ding","4995","13","0","0"
"4187","zhaopeng tu","500","59","425","13"
"26129","jinfeng zhang","17242","3","8","-1"
"30643","dongmin chen","38388","1","9","-1"
"37811","yuehui wang","55721","1","43","-1"
"4189","xing wang","3230","20","57","4"
"4635","jing liu","1783","23","210","7"
"8260","peifeng wang","11585","4","0","-1"
"13515","botong zhou","25936","1",\N,"-1"
"8044","wei bi","3993","22","35","3"
"35822","lei shi","53826","7","166","-1"
"3591","lemao liu","1084","34","208","9"
"20518","wilfred ng","18906","3","0","-1"
"4188","michael lyu","3229","22","69","4"
"908","mu li","180","60","1604","20"
"10173","haitao zheng","4898","10","4","1"
"13240","jialong han","25670","7","5","-1"
"46538","huibin zhang","50314","2","72","-1"
"4517","maosong sun","87","128","2649","26"
"9812","yilin yang","12910","4","16","-1"
"3524","yue wang","2369","20","226","6"
"6625","qingyu zhou","4663","9","151","2"
"7977","yahui liu","11341","2","8","-1"
"3650","rui yan","1053","44","639","10"
"7064","zhixing tan","7439","8","14","-1"
"21205","zaiqing nie","19548","7","132","-1"
"9814","stefan lee","12911","6","36","-1"
"5910","xintong li","4653","9","16","2"
"27075","zhenxin fu","18152","1","0","-1"
"9588","yibin liu","12721","1",\N,"-1"
"1945","tiejun zhao","548","80","989","13"
"13517","xiao feng","25938","2","5","-1"
"40118","yidong shen","40573","1","1","-1"
"9078","haiyun jiang","12270","4","0","-1"
"9344","yangqiu song","2262","32","159","6"
"30588","jian yao","38335","1","8","-1"
"7820","jian yin","3410","14","52","4"
"12738","irwin king","2709","24","60","5"
"7458","xiaojie yuan","7754","4","50","-1"
"7370","suncong zheng","7681","6","161","-1"
"3649","dongyan zhao","1085","51","357","9"
"7978","huayang li","11342","6","0","-1"
"6592","simon baker","3918","11","54","3"
"3601","linfeng song","1458","32","199","8"
"22621","hou chan","20902","5","17","-1"
"4085","jun xie","2586","25","127","5"
"2937","shuqi sun","23924","6","18","-1"
"46857","fei xing","50618","1","3","-1"
"23114","max meng","21379","3","16","-1"
"219","nigel collier","254","69","1808","18"
"20517","changlong yu","18905","3","0","-1"
"13371","yi liao","25798","5","25","-1"
"4658","fan zhang","2159","16","85","6"
"7026","longyue wang","1816","37","173","7"
"4186","wenxiang jiao","5228","5","7","-1"
"6849","feng zhang","7271","7","0","-1"
"7025","xuebo liu","7415","8","1","-1"
"4185","shilin he","5227","3","4","-1"
"3604","dong yu","1657","48","125","7"
