"29364","stephan vogel","79","120","3385","27"
"32966","alfonso mendes","47650","1","1","-1"
"12956","ahmed ali","3651","12","103","4"
"31147","aishah daher","45923","1","0","-1"
"2507","abiola obamuyide","23583","8","6","-1"
"6260","shashi narayan","1172","31","296","9"
"5716","sebastian stuker","1800","38","285","7"
"5732","ulrich germann","965","33","628","10"
"47314","roger hsiao","51055","2","33","-1"
"51278","hildebrand","30879","1","22","-1"
"34302","fahad obaidli","52395","4","64","-1"
"982","marco damonte","22444","8","72","-1"
"5031","alexandra birch","225","50","6606","19"
"17380","lori levin","247","76","794","18"
"3692","fei huang","563","56","705","13"
"7746","andreas vlachos","402","63","649","15"
"51279","almut silja","30880","1","22","-1"
"32972","sibo tong","47656","1","1","-1"
"41511","thuylinh nguyen","55827","5","89","-1"
"32965","ondvrej klejch","47649","2","2","-1"
"38537","alaa khader","39068","1","5","-1"
"43669","thuy nguyen","57912","3","29","-1"
"1636","preslav nakov","57","143","3455","29"
"3156","hassan sajjad","555","47","526","13"
"28435","guntis barzdins","3060","10","44","4"
"5807","kenton murray","3888","12","37","3"
"23303","irina temnikova","2691","23","133","5"
"21884","narges razavian","20183","2","4","-1"
"2690","rico sennrich","218","90","2998","19"
"6978","andrei popescubelis","400","68","701","15"
"29447","lesly werlen","37272","5","21","-1"
"32974","chris hernon","47658","1","1","-1"
"40353","matthias eck","630","17","557","12"
"32963","herve bourlard","47647","2","1","-1"
"10496","mariana almeida","13512","8","70","-1"
"32968","philip garner","47652","4","34","-1"
"10879","peter bell","3478","9","44","4"
"32971","clive jones","47655","1","1","-1"
"48480","katharina probst","2014","10","121","6"
"4130","alan black","222","97","1495","19"
"4073","noah smith","4","210","9176","49"
"24754","sebastiao miranda","15940","5","11","-1"
"32964","joao prieto","47648","1","1","-1"
"5044","peggy kreeft","5853","3","1","-1"
"44215","vamshi ambati","1894","15","283","7"
"36851","teresa herrmann","863","27","284","10"
"3262","hermann ney","7","251","13352","46"
"38270","christoph tillmann","417","19","2393","15"
"47315","paisarn charoenpornsawat","51056","5","82","-1"
"24755","david nogueira","15941","3","3","-1"
"45526","kay rottmann","49336","5","50","-1"
"517","nizar habash","38","194","3739","32"
"39405","tim schlippe","39899","3","45","-1"
"44076","erik peterson","2092","10","116","6"
"3407","shafiq joty","326","74","740","16"
"482","ahmed abdelali","1014","48","252","10"
"36762","william lewis","802","25","735","11"
"11104","steve renals","2284","16","217","6"
"19377","jie yang","1742","17","156","7"
"28433","renars liepins","36318","3","2","-1"
"52499","ariadna fontllitjos","42011","1","24","-1"
"516","houda bouamor","2302","47","162","6"
"47108","muntsin kolss","50856","6","134","-1"
"4610","jiajun chen","1499","42","185","8"
"32973","david sheppey","47657","1","1","-1"
"32970","hina imran","47654","1","1","-1"
"44639","andreas zollmann","1276","13","609","9"
"20214","robert munro","1663","10","214","7"
"10837","jaime carbonell","144","94","1978","22"
"3520","colin cherry","113","62","2717","24"
"44678","bing zhao","832","18","470","11"
"40070","qin gao","1334","15","379","8"
"23305","samy hedaya","21563","3","0","-1"
"44842","ashish venugopal","889","14","778","10"
"48477","ariadna llitjos","2926","10","74","5"
"483","hamdy mubarak","1015","43","426","10"
"13539","alon lavie","75","103","4880","27"
"32962","susanne weber","47646","1","1","-1"
"3318","shay cohen","559","73","660","13"
"37814","kamla almannai","55724","3","19","-1"
"8869","yonatan belinkov","643","38","438","12"
"5714","jan niehues","492","80","629","14"
"6406","yi chang","2190","14","101","6"
"40303","chiori hori","1946","19","175","7"
"47880","quin gao","51605","1","5","-1"
"49102","alicia tribble","4210","8","134","3"
"28512","almut hildebrand","36387","8","287","-1"
"49486","thilo kohler","29144","1","22","-1"
"3158","fahim dalvi","2806","18","179","5"
"23163","yifan zhang","21428","5","1","-1"
"32967","pedro balage","47651","2","13","-1"
"44751","christian monson","1292","10","113","8"
"4607","shujian huang","1497","41","275","8"
"49485","matthais eck","29143","1","22","-1"
"7842","ying zhang","1539","27","540","8"
"3159","nadir durrani","460","47","739","14"
"42255","ahmed thabet","56547","1","5","-1"
"9067","nguyen bach","1554","26","231","8"
"37937","sanjika hewavitharana","1930","18","141","7"
"14741","tanja schultz","569","29","370","13"
"47879","mohamed noamany","51604","2","15","-1"
"51293","ashish vengupol","30893","1",\N,"-1"
"26876","nikos papasarantopoulos","17959","3","11","-1"
"23757","ian lane","1747","19","149","7"
"21003","tomasz dwojak","19355","6","73","-1"
"579","wajdi zaghouani","1059","33","320","9"
"40956","silja hildebrand","41380","2","10","-1"
"21545","jeff mitchell","2683","13","649","5"
"44097","mridul gupta","58327","5","41","-1"
"32950","sameer khurana","47634","2","2","-1"
"3873","sebastian riedel","132","77","2436","23"
"5073","alex waibel","133","151","2058","23"
"14461","matthias paulik","26790","8","35","-1"
"3523","marcin junczysdowmunt","778","35","495","11"
"55626","alex zubiaga","45073","1","112","-1"
"32969","andreas giefer","47653","1","1","-1"
"8895","nikolaos pappas","3436","15","72","4"
"46632","jae kim","50403","5","24","-1"
"1347","yang wang","3530","11","91","4"
"17322","alexandros lazaridis","9045","4","3","-1"
"7331","francisco guzman","977","49","324","10"
