"40854","ben taskar","631","12","1440","12"
"45808","alexandre bouchardcote","49608","4","517","-1"
"1411","christopher manning","1","223","46167","76"
"39332","alex kulesza","39827","5","504","-1"
"51329","mike collins","30929","2","212","-1"
"50077","simon lacostejulien","29718","2","249","-1"
"3416","luheng he","1047","19","429","10"
"3371","percy liang","96","65","4892","25"
"25767","shen li","16895","7","115","-1"
"28493","joao gracca","847","18","363","10"
"30689","kuzman ganchev","423","22","966","15"
"818","dan klein","5","150","13430","47"
"45678","daphne koller","49481","6","440","-1"
"40853","jennifer gillenwater","41281","4","205","-1"
"41642","michael jordan","55953","6","812","-1"
"28562","fernando pereira","26","50","9204","35"
