"42626","993","6"
"993","42626","6"
"42626","1743","1"
"1743","42626","1"
"42626","47358","2"
"47358","42626","2"
"1743","47358","1"
"47358","1743","1"
"42626","46880","2"
"46880","42626","2"
"42626","40422","1"
"40422","42626","1"
"46880","40422","1"
"40422","46880","1"
"42626","47991","1"
"47991","42626","1"
"42626","47992","1"
"47992","42626","1"
"42626","47993","1"
"47993","42626","1"
"42626","47994","1"
"47994","42626","1"
"42626","25034","4"
"25034","42626","4"
"47991","47992","1"
"47992","47991","1"
"47991","47993","1"
"47993","47991","1"
"47991","47994","1"
"47994","47991","1"
"47991","25034","1"
"25034","47991","1"
"47992","47993","1"
"47993","47992","1"
"47992","47994","1"
"47994","47992","1"
"47992","25034","1"
"25034","47992","1"
"47993","47994","1"
"47994","47993","1"
"47993","25034","1"
"25034","47993","1"
"47994","25034","1"
"25034","47994","1"
"42626","3193","3"
"3193","42626","3"
"42626","24203","1"
"24203","42626","1"
"3193","25034","1"
"25034","3193","1"
"3193","24203","1"
"24203","3193","1"
"3193","993","3"
"993","3193","3"
"25034","24203","1"
"24203","25034","1"
"25034","993","1"
"993","25034","1"
"24203","993","1"
"993","24203","1"
"42626","50481","2"
"50481","42626","2"
"3193","50481","2"
"50481","3193","2"
"50481","993","2"
"993","50481","2"
"42626","18027","1"
"18027","42626","1"
"42626","50348","1"
"50348","42626","1"
"42626","50883","1"
"50883","42626","1"
"42626","8218","1"
"8218","42626","1"
"42626","50884","1"
"50884","42626","1"
"3193","18027","1"
"18027","3193","1"
"3193","50348","1"
"50348","3193","1"
"3193","50883","1"
"50883","3193","1"
"3193","8218","1"
"8218","3193","1"
"3193","50884","1"
"50884","3193","1"
"18027","50348","1"
"50348","18027","1"
"18027","50481","1"
"50481","18027","1"
"18027","50883","1"
"50883","18027","1"
"18027","8218","1"
"8218","18027","1"
"18027","50884","1"
"50884","18027","1"
"18027","993","1"
"993","18027","1"
"50348","50481","1"
"50481","50348","1"
"50348","50883","1"
"50883","50348","1"
"50348","8218","1"
"8218","50348","1"
"50348","50884","1"
"50884","50348","1"
"50348","993","1"
"993","50348","1"
"50481","50883","1"
"50883","50481","1"
"50481","8218","1"
"8218","50481","1"
"50481","50884","1"
"50884","50481","1"
"50883","8218","1"
"8218","50883","1"
"50883","50884","1"
"50884","50883","1"
"50883","993","1"
"993","50883","1"
"8218","50884","1"
"50884","8218","1"
"8218","993","1"
"993","8218","1"
"50884","993","1"
"993","50884","1"
"42626","51103","1"
"51103","42626","1"
"42626","46878","1"
"46878","42626","1"
"42626","51512","2"
"51512","42626","2"
"42626","51513","1"
"51513","42626","1"
"46878","51512","1"
"51512","46878","1"
"46878","51513","1"
"51513","46878","1"
"51512","51513","1"
"51513","51512","1"
"42626","49339","2"
"49339","42626","2"
"42626","52886","1"
"52886","42626","1"
"49339","52886","1"
"52886","49339","1"
"42626","53808","4"
"53808","42626","4"
"42626","52320","3"
"52320","42626","3"
"42626","24699","4"
"24699","42626","4"
"53808","52320","2"
"52320","53808","2"
"53808","24699","3"
"24699","53808","3"
"52320","24699","2"
"24699","52320","2"
"42626","53873","2"
"53873","42626","2"
"49339","53873","1"
"53873","49339","1"
"42626","45475","3"
"45475","42626","3"
"42626","51857","1"
"51857","42626","1"
"42626","53953","1"
"53953","42626","1"
"42626","53954","1"
"53954","42626","1"
"42626","8317","1"
"8317","42626","1"
"42626","53955","1"
"53955","42626","1"
"42626","53956","1"
"53956","42626","1"
"42626","53957","1"
"53957","42626","1"
"42626","40420","1"
"40420","42626","1"
"42626","53958","1"
"53958","42626","1"
"42626","46542","1"
"46542","42626","1"
"42626","46657","1"
"46657","42626","1"
"45475","51512","1"
"51512","45475","1"
"45475","51857","1"
"51857","45475","1"
"45475","47358","1"
"47358","45475","1"
"45475","53953","1"
"53953","45475","1"
"45475","24699","2"
"24699","45475","2"
"45475","53954","1"
"53954","45475","1"
"45475","8317","1"
"8317","45475","1"
"45475","53955","1"
"53955","45475","1"
"45475","53956","1"
"53956","45475","1"
"45475","53957","1"
"53957","45475","1"
"45475","40420","1"
"40420","45475","1"
"45475","53958","1"
"53958","45475","1"
"45475","46542","1"
